forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead cum death,2021-06-12,01,point,NA,11227.01
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.010,11005.92
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.025,11040.73
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.050,11070.68
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.100,11105.22
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.150,11128.53
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.200,11147.06
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.250,11162.95
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.300,11177.22
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.350,11190.44
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.400,11202.98
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.450,11215.10
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.500,11227.01
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.550,11238.93
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.600,11251.05
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.650,11263.58
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.700,11276.80
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.750,11291.08
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.800,11306.97
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.850,11325.50
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.900,11348.81
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.950,11383.34
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.975,11413.29
2021-06-07,1 wk ahead cum death,2021-06-12,01,quantile,0.99,11448.11
2021-06-07,1 wk ahead inc death,2021-06-12,01,point,NA,38.70
2021-06-07,1 wk ahead inc death,2021-06-12,01,quantile,0.010,6.04
