forecast_date,target,target_end_date,location,type,quantile,value
2022-09-19,1 wk ahead cum death,2022-09-24,02,point,NA,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.010,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.025,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.050,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.100,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.150,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.200,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.250,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.300,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.350,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.400,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.450,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.500,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.550,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.600,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.650,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.700,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.750,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.800,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.850,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.900,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.950,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.975,0
2022-09-19,1 wk ahead cum death,2022-09-24,02,quantile,0.99,0
2022-09-19,1 wk ahead inc death,2022-09-24,02,point,NA,21
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.010,0
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.025,0
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.050,0
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.100,0
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.150,2
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.200,6
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.250,9
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.300,11
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.350,14
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.400,16
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.450,19
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.500,21
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.550,23
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.600,25
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.650,28
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.700,30
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.750,33
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.800,36
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.850,39
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.900,44
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.950,50
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.975,56
2022-09-19,1 wk ahead inc death,2022-09-24,02,quantile,0.99,62
2022-09-19,1 wk ahead inc case,2022-09-24,02,point,NA,913
2022-09-19,1 wk ahead inc case,2022-09-24,02,quantile,0.025,59
2022-09-19,1 wk ahead inc case,2022-09-24,02,quantile,0.100,355
2022-09-19,1 wk ahead inc case,2022-09-24,02,quantile,0.250,619
