forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead cum death,2020-11-21,01,point,NA,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.010,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.025,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.050,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.100,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.150,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.200,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.250,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.300,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.350,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.400,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.450,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.500,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.550,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.600,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.650,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.700,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.750,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.800,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.850,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.900,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.950,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.975,3474.70
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.99,3474.70
2020-11-16,1 wk ahead inc death,2020-11-21,01,point,NA,243.70
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.010,243.70
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.025,243.70
