forecast_date,target,target_end_date,location,type,quantile,value
2022-06-12,2 wk ahead cum death,2022-06-25,02,quantile,0.900,0
2022-06-12,2 wk ahead cum death,2022-06-25,02,quantile,0.950,0
2022-06-12,2 wk ahead cum death,2022-06-25,02,quantile,0.975,0
2022-06-12,2 wk ahead cum death,2022-06-25,02,quantile,0.99,0
2022-06-12,2 wk ahead inc death,2022-06-25,02,point,NA,1
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.010,0
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.025,0
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.050,0
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.100,0
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.150,0
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.200,0
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.250,0
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.300,0
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.350,1
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.400,1
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.450,1
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.500,1
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.550,3
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.600,5
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.650,7
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.700,9
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.750,11
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.800,14
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.850,17
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.900,20
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.950,26
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.975,31
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.99,36
2022-06-12,2 wk ahead inc case,2022-06-25,02,point,NA,2230
2022-06-12,2 wk ahead inc case,2022-06-25,02,quantile,0.025,688
2022-06-12,2 wk ahead inc case,2022-06-25,02,quantile,0.100,1221
2022-06-12,2 wk ahead inc case,2022-06-25,02,quantile,0.250,1699
2022-06-12,2 wk ahead inc case,2022-06-25,02,quantile,0.500,2230
2022-06-12,2 wk ahead inc case,2022-06-25,02,quantile,0.750,2760
2022-06-12,2 wk ahead inc case,2022-06-25,02,quantile,0.900,3238
2022-06-12,2 wk ahead inc case,2022-06-25,02,quantile,0.975,3772
2022-06-12,3 wk ahead cum death,2022-07-02,02,point,NA,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.010,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.025,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.050,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.100,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.150,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.200,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.250,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.300,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.350,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.400,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.450,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.500,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.550,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.600,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.650,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.700,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.750,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.800,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.850,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.900,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.950,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.975,0
2022-06-12,3 wk ahead cum death,2022-07-02,02,quantile,0.99,0
2022-06-12,3 wk ahead inc death,2022-07-02,02,point,NA,1
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.010,0
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.025,0
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.050,0
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.100,0
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.150,0
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.200,0
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.250,0
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.300,0
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.350,0
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.400,1
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.450,1
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.500,1
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.550,3
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.600,6
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.650,8
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.700,11
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.750,14
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.800,17
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.850,21
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.900,25
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.950,32
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.975,38
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.99,45
2022-06-12,3 wk ahead inc case,2022-07-02,02,point,NA,2101
2022-06-12,3 wk ahead inc case,2022-07-02,02,quantile,0.025,173
2022-06-12,3 wk ahead inc case,2022-07-02,02,quantile,0.100,840
2022-06-12,3 wk ahead inc case,2022-07-02,02,quantile,0.250,1438
2022-06-12,3 wk ahead inc case,2022-07-02,02,quantile,0.500,2101
2022-06-12,3 wk ahead inc case,2022-07-02,02,quantile,0.750,2764
2022-06-12,3 wk ahead inc case,2022-07-02,02,quantile,0.900,3361
2022-06-12,3 wk ahead inc case,2022-07-02,02,quantile,0.975,4029
2022-06-12,4 wk ahead cum death,2022-07-09,02,point,NA,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.010,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.025,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.050,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.100,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.150,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.200,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.250,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.300,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.350,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.400,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.450,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.500,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.550,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.600,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.650,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.700,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.750,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.800,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.850,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.900,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.950,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.975,0
2022-06-12,4 wk ahead cum death,2022-07-09,02,quantile,0.99,0
2022-06-12,4 wk ahead inc death,2022-07-09,02,point,NA,1
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.010,0
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.025,0
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.050,0
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.100,0
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.150,0
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.200,0
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.250,0
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.300,0
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.350,0
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.400,1
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.450,1
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.500,1
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.550,4
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.600,7
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.650,10
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.700,13
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.750,16
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.800,20
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.850,25
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.900,30
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.950,38
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.975,46
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.99,54
2022-06-12,4 wk ahead inc case,2022-07-09,02,point,NA,1965
2022-06-12,4 wk ahead inc case,2022-07-09,02,quantile,0.025,0
2022-06-12,4 wk ahead inc case,2022-07-09,02,quantile,0.100,453
2022-06-12,4 wk ahead inc case,2022-07-09,02,quantile,0.250,1170
2022-06-12,4 wk ahead inc case,2022-07-09,02,quantile,0.500,1965
2022-06-12,4 wk ahead inc case,2022-07-09,02,quantile,0.750,2761
2022-06-12,4 wk ahead inc case,2022-07-09,02,quantile,0.900,3478
2022-06-12,4 wk ahead inc case,2022-07-09,02,quantile,0.975,4279
2022-06-12,1 wk ahead cum death,2022-06-18,01,point,NA,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.010,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.025,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.050,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.100,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.150,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.200,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.250,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.300,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.350,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.400,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.450,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.500,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.550,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.600,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.650,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.700,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.750,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.800,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.850,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.900,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.950,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.975,0
2022-06-12,1 wk ahead cum death,2022-06-18,01,quantile,0.99,0
2022-06-12,1 wk ahead inc death,2022-06-18,01,point,NA,15
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.010,0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.025,0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.050,0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.100,1
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.150,4
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.200,6
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.250,8
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.300,9
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.350,11
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.400,12
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.450,13
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.500,15
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.550,16
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.600,18
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.650,19
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.700,20
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.750,22
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.800,24
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.850,26
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.900,29
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.950,32
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.975,36
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.99,40
2022-06-12,1 wk ahead inc case,2022-06-18,01,point,NA,4446
2022-06-12,1 wk ahead inc case,2022-06-18,01,quantile,0.025,1485
2022-06-12,1 wk ahead inc case,2022-06-18,01,quantile,0.100,2510
2022-06-12,1 wk ahead inc case,2022-06-18,01,quantile,0.250,3428
2022-06-12,1 wk ahead inc case,2022-06-18,01,quantile,0.500,4446
2022-06-12,1 wk ahead inc case,2022-06-18,01,quantile,0.750,5465
2022-06-12,1 wk ahead inc case,2022-06-18,01,quantile,0.900,6382
2022-06-12,1 wk ahead inc case,2022-06-18,01,quantile,0.975,7408
2022-06-12,2 wk ahead cum death,2022-06-25,01,point,NA,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.010,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.025,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.050,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.100,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.150,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.200,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.250,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.300,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.350,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.400,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.450,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.500,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.550,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.600,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.650,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.700,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.750,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.800,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.850,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.900,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.950,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.975,0
2022-06-12,2 wk ahead cum death,2022-06-25,01,quantile,0.99,0
2022-06-12,2 wk ahead inc death,2022-06-25,01,point,NA,16
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.010,0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.025,0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.050,0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.100,0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.150,1
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.200,4
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.250,6
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.300,8
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.350,10
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.400,12
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.450,14
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.500,16
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.550,18
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.600,20
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.650,21
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.700,23
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.750,26
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.800,28
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.850,31
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.900,34
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.950,39
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.975,44
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.99,49
2022-06-12,2 wk ahead inc case,2022-06-25,01,point,NA,4231
2022-06-12,2 wk ahead inc case,2022-06-25,01,quantile,0.025,282
2022-06-12,2 wk ahead inc case,2022-06-25,01,quantile,0.100,1649
2022-06-12,2 wk ahead inc case,2022-06-25,01,quantile,0.250,2873
2022-06-12,2 wk ahead inc case,2022-06-25,01,quantile,0.500,4231
2022-06-12,2 wk ahead inc case,2022-06-25,01,quantile,0.750,5589
2022-06-12,2 wk ahead inc case,2022-06-25,01,quantile,0.900,6813
2022-06-12,2 wk ahead inc case,2022-06-25,01,quantile,0.975,8180
2022-06-12,3 wk ahead cum death,2022-07-02,01,point,NA,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.010,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.025,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.050,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.100,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.150,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.200,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.250,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.300,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.350,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.400,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.450,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.500,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.550,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.600,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.650,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.700,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.750,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.800,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.850,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.900,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.950,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.975,0
2022-06-12,3 wk ahead cum death,2022-07-02,01,quantile,0.99,0
2022-06-12,3 wk ahead inc death,2022-07-02,01,point,NA,15
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.010,0
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.025,0
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.050,0
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.100,0
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.150,0
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.200,2
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.250,5
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.300,7
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.350,9
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.400,12
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.450,13
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.500,15
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.550,18
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.600,20
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.650,22
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.700,25
