forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,1 wk ahead cum death,2021-02-20,01,point,NA,9829.49
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.010,9434.46
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.025,9496.67
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.050,9550.18
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.100,9611.88
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.150,9653.53
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.200,9686.63
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.250,9715.03
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.300,9740.53
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.350,9764.14
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.400,9786.55
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.450,9808.20
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.500,9829.49
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.550,9850.77
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.600,9872.43
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.650,9894.83
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.700,9918.45
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.750,9943.94
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.800,9972.34
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.850,10005.44
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.900,10047.09
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.950,10108.80
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.975,10162.31
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.99,10224.51
2021-02-15,1 wk ahead inc death,2021-02-20,01,point,NA,692.63
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.010,231.27
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.025,303.92
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.050,366.42
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.100,438.49
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.150,487.12
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.200,525.78
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.250,558.95
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.300,588.73
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.350,616.31
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.400,642.48
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.450,667.77
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.500,692.63
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.550,717.49
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.600,742.78
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.650,768.94
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.700,796.53
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.750,826.31
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.800,859.47
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.850,898.13
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.900,946.77
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.950,1018.84
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.975,1081.33
2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.99,1153.98
2021-02-15,2 wk ahead cum death,2021-02-27,01,point,NA,10420.67
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.010,9832.99
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.025,9925.53
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.050,10005.13
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.100,10096.94
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.150,10158.89
