forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.500,4853.28
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.550,5085.10
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.600,5320.94
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.650,5564.91
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.700,5822.13
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.750,6099.83
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.800,6409.10
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.850,6769.59
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.900,7223.14
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.950,7895.19
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.975,8477.94
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.99,9155.40
2020-11-30,4 wk ahead inc death,2020-12-26,01,point,NA,245.22
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.010,177.22
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.025,187.93
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.050,197.14
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.100,207.76
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.150,214.93
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.200,220.63
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.250,225.52
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.300,229.90
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.350,233.97
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.400,237.83
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.450,241.55
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.500,245.22
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.550,248.88
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.600,252.61
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.650,256.47
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.700,260.53
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.750,264.92
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.800,269.81
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.850,275.51
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.900,282.67
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.950,293.30
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.975,302.51
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.99,313.22
2020-11-30,2 wk ahead inc case,2020-12-12,01,point,NA,24473.43
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.025,22586.30
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.100,23239.57
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.250,23824.42
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.500,24473.43
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.750,25122.43
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.900,25707.28
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.975,26360.56
2020-11-30,3 wk ahead inc case,2020-12-19,01,point,NA,22630.83
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.025,20816.13
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.100,21444.33
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.250,22006.73
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.500,22630.83
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.750,23254.93
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.900,23817.33
2020-11-30,3 wk ahead inc case,2020-12-19,01,quantile,0.975,24445.53
2020-11-30,4 wk ahead inc case,2020-12-26,01,point,NA,19850.46
2020-11-30,4 wk ahead inc case,2020-12-26,01,quantile,0.025,18150.88
2020-11-30,4 wk ahead inc case,2020-12-26,01,quantile,0.100,18739.23
2020-11-30,4 wk ahead inc case,2020-12-26,01,quantile,0.250,19265.95
2020-11-30,4 wk ahead inc case,2020-12-26,01,quantile,0.500,19850.46
2020-11-30,4 wk ahead inc case,2020-12-26,01,quantile,0.750,20434.96
2020-11-30,4 wk ahead inc case,2020-12-26,01,quantile,0.900,20961.68
2020-11-30,4 wk ahead inc case,2020-12-26,01,quantile,0.975,21550.03
2020-11-30,1 wk ahead cum death,2020-12-05,02,point,NA,103.67
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.010,71.12
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.025,76.24
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.050,80.65
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.100,85.74
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.150,89.17
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.200,91.90
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.250,94.24
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.300,96.34
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.350,98.29
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.400,100.13
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.450,101.92
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.500,103.67
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.550,105.43
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.600,107.21
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.650,109.06
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.700,111.01
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.750,113.11
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.800,115.45
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.850,118.18
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.900,121.61
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.950,126.70
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.975,131.11
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.99,136.23
2020-11-30,1 wk ahead inc death,2020-12-05,02,point,NA,.56
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.010,.00
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.025,.08
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.050,.16
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.100,.25
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.150,.31
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.200,.35
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.250,.39
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.300,.43
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.350,.46
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.400,.50
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.450,.53
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.500,.56
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.550,.59
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.600,.62
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.650,.65
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.700,.68
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.750,.72
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.800,.76
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.850,.81
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.900,.87
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.950,.95
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.975,1.03
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.99,1.12
2020-11-30,2 wk ahead cum death,2020-12-12,02,point,NA,103.79
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.010,70.53
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.025,75.77
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.050,80.27
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.100,85.47
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.150,88.97
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.200,91.76
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.250,94.15
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.300,96.30
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.350,98.29
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.400,100.18
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.450,102.00
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.500,103.79
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.550,105.58
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.600,107.41
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.650,109.29
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.700,111.28
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.750,113.43
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.800,115.82
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.850,118.61
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.900,122.11
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.950,127.31
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.975,131.82
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.99,137.05
2020-11-30,2 wk ahead inc death,2020-12-12,02,point,NA,.12
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.010,.00
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.025,.00
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.050,.00
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.100,.00
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.150,.00
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.200,.02
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.250,.04
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.300,.06
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.350,.07
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.400,.09
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.450,.10
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.500,.12
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.550,.13
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.600,.14
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.650,.16
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.700,.17
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.750,.19
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.800,.21
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.850,.23
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.900,.26
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.950,.30
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.975,.33
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.99,.37
2020-11-30,1 wk ahead inc case,2020-12-05,02,point,NA,3447.64
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.025,3332.93
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.100,3372.64
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.250,3408.19
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.500,3447.64
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.750,3487.09
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.900,3522.64
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.975,3562.35
2020-11-30,3 wk ahead cum death,2020-12-19,02,point,NA,103.81
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.010,70.42
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.025,75.68
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.050,80.20
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.100,85.42
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.150,88.94
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.200,91.74
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.250,94.14
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.300,96.29
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.350,98.29
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.400,100.18
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.450,102.01
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.500,103.81
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.550,105.61
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.600,107.44
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.650,109.34
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.700,111.33
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.750,113.49
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.800,115.89
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.850,118.69
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.900,122.21
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.950,127.42
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.975,131.94
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.99,137.20
2020-11-30,3 wk ahead inc death,2020-12-19,02,point,NA,.02
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.010,.00
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.025,.00
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.050,.00
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.100,.00
