forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,2 wk ahead cum death,2022-06-04,01,quantile,0.800,0
2022-05-22,2 wk ahead cum death,2022-06-04,01,quantile,0.850,0
2022-05-22,2 wk ahead cum death,2022-06-04,01,quantile,0.900,0
2022-05-22,2 wk ahead cum death,2022-06-04,01,quantile,0.950,0
2022-05-22,2 wk ahead cum death,2022-06-04,01,quantile,0.975,0
2022-05-22,2 wk ahead cum death,2022-06-04,01,quantile,0.99,0
2022-05-22,2 wk ahead inc death,2022-06-04,01,point,NA,6
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.010,0
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.025,0
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.050,0
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.100,0
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.150,0
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.200,1
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.250,2
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.300,3
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.350,4
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.400,5
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.450,5
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.500,6
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.550,11
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.600,15
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.650,20
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.700,25
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.750,31
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.800,37
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.850,44
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.900,53
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.950,66
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.975,78
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.99,91
2022-05-22,2 wk ahead inc case,2022-06-04,01,point,NA,3319
2022-05-22,2 wk ahead inc case,2022-06-04,01,quantile,0.025,647
2022-05-22,2 wk ahead inc case,2022-06-04,01,quantile,0.100,1572
2022-05-22,2 wk ahead inc case,2022-06-04,01,quantile,0.250,2400
2022-05-22,2 wk ahead inc case,2022-06-04,01,quantile,0.500,3319
2022-05-22,2 wk ahead inc case,2022-06-04,01,quantile,0.750,4238
2022-05-22,2 wk ahead inc case,2022-06-04,01,quantile,0.900,5066
2022-05-22,2 wk ahead inc case,2022-06-04,01,quantile,0.975,5991
2022-05-22,3 wk ahead cum death,2022-06-11,01,point,NA,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.010,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.025,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.050,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.100,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.150,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.200,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.250,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.300,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.350,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.400,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.450,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.500,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.550,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.600,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.650,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.700,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.750,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.800,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.850,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.900,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.950,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.975,0
2022-05-22,3 wk ahead cum death,2022-06-11,01,quantile,0.99,0
2022-05-22,3 wk ahead inc death,2022-06-11,01,point,NA,6
2022-05-22,3 wk ahead inc death,2022-06-11,01,quantile,0.010,0
2022-05-22,3 wk ahead inc death,2022-06-11,01,quantile,0.025,0
2022-05-22,3 wk ahead inc death,2022-06-11,01,quantile,0.050,0
2022-05-22,3 wk ahead inc death,2022-06-11,01,quantile,0.100,0
2022-05-22,3 wk ahead inc death,2022-06-11,01,quantile,0.150,0
2022-05-22,3 wk ahead inc death,2022-06-11,01,quantile,0.200,1
2022-05-22,3 wk ahead inc death,2022-06-11,01,quantile,0.250,2
2022-05-22,3 wk ahead inc death,2022-06-11,01,quantile,0.300,3
2022-05-22,3 wk ahead inc death,2022-06-11,01,quantile,0.350,3
2022-05-22,3 wk ahead inc death,2022-06-11,01,quantile,0.400,4
2022-05-22,3 wk ahead inc death,2022-06-11,01,quantile,0.450,5
2022-05-22,3 wk ahead inc death,2022-06-11,01,quantile,0.500,6
2022-05-22,3 wk ahead inc death,2022-06-11,01,quantile,0.550,11
2022-05-22,3 wk ahead inc death,2022-06-11,01,quantile,0.600,17
2022-05-22,3 wk ahead inc death,2022-06-11,01,quantile,0.650,23
2022-05-22,3 wk ahead inc death,2022-06-11,01,quantile,0.700,29
