forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.850,556.286912412723
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.900,123081.229590275
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.900,586.17083350859
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.950,123331.904814582
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.950,627.350067447525
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.975,123549.327238497
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.975,663.066755774869
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.99,123802.130019214
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.99,704.595490321175
2020-07-06,1 wk ahead inc case,2020-07-11,US,quantile,0.025,0
2020-07-06,1 wk ahead inc case,2020-07-11,US,quantile,0.100,0
2020-07-06,1 wk ahead inc case,2020-07-11,US,quantile,0.250,0
2020-07-06,1 wk ahead inc case,2020-07-11,US,quantile,0.500,39710.5546875
2020-07-06,1 wk ahead inc case,2020-07-11,US,quantile,0.750,84003.9073191
2020-07-06,1 wk ahead inc case,2020-07-11,US,quantile,0.900,123869.351027723
2020-07-06,1 wk ahead inc case,2020-07-11,US,quantile,0.975,168026.142093958
2020-07-06,2 wk ahead cum death,2020-07-18,US,point,NA,125136.7
2020-07-06,2 wk ahead inc death,2020-07-18,US,point,NA,405.1096
2020-07-06,2 wk ahead inc case,2020-07-18,US,point,NA,27527.63
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.010,121726.685883332
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.010,151.557347959359
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.025,122263.734719104
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.025,191.490237044156
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.050,122725.622279449
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.050,225.83442231813
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.100,123258.151379757
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.100,265.43124123027
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.150,123644.609700921
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.150,294.166797937625
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.200,123903.004096521
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.200,313.380012923563
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.250,124147.98623265
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.250,331.595943800195
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.300,124342.660046358
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.300,346.07114101264
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.350,124571.85150833
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.350,363.112937997369
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.400,124765.298590095
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.400,377.496920133359
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.450,124952.461767164
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.450,391.413655247284
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.500,125136.65625
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.500,405.109649658203
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.550,125320.850732836
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.550,418.805644069122
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.600,125508.013909905
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.600,432.722379183048
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.650,125701.46099167
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.650,447.106361319037
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.700,125930.652453642
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.700,464.148158303766
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.750,126125.32626735
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.750,478.623355516211
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.800,126370.308403479
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.800,496.839286392844
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.850,126628.702799079
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.850,516.052501378781
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.900,127015.161120243
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.900,544.788058086137
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.950,127547.690220551
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.950,584.384876998276
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.975,128009.577780896
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.975,618.729062272251
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.99,128546.626616668
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.99,658.661951357048
2020-07-06,2 wk ahead inc case,2020-07-18,US,quantile,0.025,0
2020-07-06,2 wk ahead inc case,2020-07-18,US,quantile,0.100,0
2020-07-06,2 wk ahead inc case,2020-07-18,US,quantile,0.250,0
2020-07-06,2 wk ahead inc case,2020-07-18,US,quantile,0.500,27527.630859375
2020-07-06,2 wk ahead inc case,2020-07-18,US,quantile,0.750,86048.825196875
2020-07-06,2 wk ahead inc case,2020-07-18,US,quantile,0.900,138719.784607578
2020-07-06,2 wk ahead inc case,2020-07-18,US,quantile,0.975,197060.551286504
2020-07-06,3 wk ahead cum death,2020-07-25,US,point,NA,127848.3
2020-07-06,3 wk ahead inc death,2020-07-25,US,point,NA,374.7671
2020-07-06,3 wk ahead inc case,2020-07-25,US,point,NA,21491.17
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.010,122701.23065575
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.010,130.547184643716
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.025,123511.857446125
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.025,169.010284919142
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.050,124209.03506875
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.050,202.090381860428
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.100,125012.839726
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.100,240.229781520978
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.150,125596.16371375
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.150,267.907683732315
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.200,125986.18675375
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.200,286.413728037003
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.250,126355.9651975
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.250,303.959194743164
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.300,126649.807765
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.300,317.90161099826
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.350,126995.75161
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.350,334.31615954007
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.400,127287.74253625
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.400,348.170718023972
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.450,127570.248475
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.450,361.575227200775
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.500,127848.2734375
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.500,374.767120361328
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.550,128126.2984
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.550,387.959013521881
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.600,128408.80433875
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.600,401.363522698685
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.650,128700.795265
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.650,415.218081182587
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.700,129046.73911
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.700,431.632629724396
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.750,129340.5816775
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.750,445.575045979492
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.800,129710.36012125
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.800,463.120512685654
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.850,130100.38316125
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.850,481.626556990341
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.900,130683.707149
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.900,509.304459201678
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.950,131487.51180625
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.950,547.443858862228
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.975,132184.689428875
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.975,580.523955803514
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.99,132995.31621925
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.99,618.98705607894
2020-07-06,3 wk ahead inc case,2020-07-25,US,quantile,0.025,0
2020-07-06,3 wk ahead inc case,2020-07-25,US,quantile,0.100,0
2020-07-06,3 wk ahead inc case,2020-07-25,US,quantile,0.250,0
2020-07-06,3 wk ahead inc case,2020-07-25,US,quantile,0.500,21491.169921875
2020-07-06,3 wk ahead inc case,2020-07-25,US,quantile,0.750,54011.981075075
2020-07-06,3 wk ahead inc case,2020-07-25,US,quantile,0.900,83281.7583522575
2020-07-06,3 wk ahead inc case,2020-07-25,US,quantile,0.975,115702.304056713
2020-07-06,4 wk ahead cum death,2020-08-01,US,point,NA,130365.6
2020-07-06,4 wk ahead inc death,2020-08-01,US,point,NA,348.8157
2020-07-06,4 wk ahead inc case,2020-08-01,US,point,NA,19552.4
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.010,123543.736872625
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.010,113.170765529449
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.025,124618.135094355
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.025,150.283357851012
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.050,125542.168702512
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.050,182.201953672684
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.100,126607.524923922
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.100,219.002211084474
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.150,127380.657841034
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.150,245.708292854532
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.200,127897.591238234
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.200,263.564556984219
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.250,128387.69261055
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.250,280.493971105664
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.300,128777.149183833
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.300,293.946844294452
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.350,129235.660370855
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.350,309.785048802472
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.400,129622.662793732
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.400,323.153149062888
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.450,129997.093890539
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.450,336.08700204892
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.500,130365.5859375
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.500,348.815704345703
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.550,130734.077984461
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.550,361.544406642487
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.600,131108.509081268
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.600,374.478259628519
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.650,131495.511504145
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.650,387.846359888934
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.700,131954.022691167
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.700,403.684564396954
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.750,132343.47926445
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.750,417.137437585742
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.800,132833.580636766
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.800,434.066851707187
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.850,133350.514033966
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.850,451.923115836874
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.900,134123.646951078
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.900,478.629197606932
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.950,135189.003172488
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.950,515.429455018723
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.975,136113.036780645
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.975,547.348050840394
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.99,137187.435002375
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.99,584.460643161957
2020-07-06,4 wk ahead inc case,2020-08-01,US,quantile,0.025,0
2020-07-06,4 wk ahead inc case,2020-08-01,US,quantile,0.100,0
2020-07-06,4 wk ahead inc case,2020-08-01,US,quantile,0.250,8280.9203279875
2020-07-06,4 wk ahead inc case,2020-08-01,US,quantile,0.500,19552.404296875
2020-07-06,4 wk ahead inc case,2020-08-01,US,quantile,0.750,30823.8882657625
2020-07-06,4 wk ahead inc case,2020-08-01,US,quantile,0.900,40968.5868035235
2020-07-06,4 wk ahead inc case,2020-08-01,US,quantile,0.975,52205.319474455
2020-07-06,1 wk ahead cum death,2020-07-11,02,point,NA,18.09547
2020-07-06,1 wk ahead inc death,2020-07-11,02,point,NA,0.2676521
2020-07-06,1 wk ahead inc case,2020-07-11,02,point,NA,15.29992
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.010,11.592313599172
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.010,0
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.025,12.6165204036742
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.050,13.4973870040846
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.050,0
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.100,14.5129742129223
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.100,0
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.150,15.2499895750799
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.150,0
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.200,15.742773993537
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.200,0
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.250,16.2099798677368
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.250,0
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.300,16.5812426494007
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.300,0
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.350,17.0183341004009
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.350,0.0503466895456314
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.400,17.3872573793612
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.400,0.12477436176157
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.450,17.7441966123295
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.450,0.196784337134361
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.500,18.0954742431641
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.500,0.267652124166489
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.550,18.4467518739986
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.550,0.338519911198616
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.600,18.803691106967
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.600,0.410529886571407
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.650,19.1726143859272
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.650,0.484957558787346
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.700,19.6097058369274
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.700,0.573137679421425
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.750,19.9809686185913
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.750,0.648037329824448
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.800,20.4481744927912
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.800,0.742292823162556
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.850,20.9409589112482
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.850,0.841708607586384
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.900,21.6779742734058
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.900,0.990396264129448
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.950,22.6935614822435
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.950,1.19528382801294
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.975,23.5744280826539
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,1.37299245834413
2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.99,24.5986348871561
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,1.57961896492205
2020-07-06,1 wk ahead inc case,2020-07-11,02,quantile,0.025,9.44119062131215
2020-07-06,1 wk ahead inc case,2020-07-11,02,quantile,0.100,11.4573338952497
2020-07-06,1 wk ahead inc case,2020-07-11,02,quantile,0.250,13.2775396723206
2020-07-06,1 wk ahead inc case,2020-07-11,02,quantile,0.500,15.2999181747437
2020-07-06,1 wk ahead inc case,2020-07-11,02,quantile,0.750,17.3222966771667
2020-07-06,1 wk ahead inc case,2020-07-11,02,quantile,0.900,19.1425024542376
2020-07-06,1 wk ahead inc case,2020-07-11,02,quantile,0.975,21.1586457281752
2020-07-06,2 wk ahead cum death,2020-07-18,02,point,NA,19.76377
2020-07-06,2 wk ahead inc death,2020-07-18,02,point,NA,0.2214316
2020-07-06,2 wk ahead inc case,2020-07-18,02,point,NA,15.17005
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.010,1.32594188008206
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.010,0
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.025,4.22978374055136
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.050,6.72722595292187
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.050,0
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.100,9.60662944547478
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.100,0
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.150,11.6962231203405
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.150,0
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.200,13.0933706653601
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.200,0
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.250,14.417997653772
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.250,0
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.300,15.4706057812428
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.300,0
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.350,16.7098520415569
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.350,0
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.400,17.7558271864565
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.400,0.0124202897973657
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.450,18.7678250386295
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.450,0.117761386836171
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.500,19.7637710571289
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.500,0.221431612968445
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.550,20.7597170756283
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.550,0.325101839100718
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.600,21.7717149278013
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.600,0.430442936139524
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.650,22.8176900727009
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.650,0.539320804805398
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.700,24.0569363330151
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.700,0.668316691785216
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.750,25.1095444604858
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.750,0.777885002292633
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.800,26.4341714488977
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.800,0.915768358296692
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.850,27.8313189939173
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.850,1.06120053960162
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.900,29.920912668783
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.900,1.27871097166731
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.950,32.8003161613359
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.950,1.57843445632845
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.975,35.2977583737065
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.975,1.83839874565695
2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.99,38.2016002341758
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.99,2.14066607414209
2020-07-06,2 wk ahead inc case,2020-07-18,02,quantile,0.025,9.3201856922375
2020-07-06,2 wk ahead inc case,2020-07-18,02,quantile,0.100,11.3332804151184
2020-07-06,2 wk ahead inc case,2020-07-18,02,quantile,0.250,13.1507339124695
2020-07-06,2 wk ahead inc case,2020-07-18,02,quantile,0.500,15.17005443573
2020-07-06,2 wk ahead inc case,2020-07-18,02,quantile,0.750,17.1893749589905
2020-07-06,2 wk ahead inc case,2020-07-18,02,quantile,0.900,19.0068284563416
