forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead cum death,2021-01-23,01,point,NA,6853.32
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.010,6786.02
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.025,6796.62
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.050,6805.73
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.100,6816.25
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.150,6823.34
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.200,6828.98
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.250,6833.82
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.300,6838.16
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.350,6842.19
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.400,6846.00
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.450,6849.69
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.500,6853.32
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.550,6856.95
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.600,6860.64
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.650,6864.45
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.700,6868.48
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.750,6872.82
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.800,6877.66
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.850,6883.30
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.900,6890.40
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.950,6900.91
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.975,6910.03
2021-01-18,1 wk ahead cum death,2021-01-23,01,quantile,0.99,6920.62
2021-01-18,1 wk ahead inc death,2021-01-23,01,point,NA,850.76
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.010,410.71
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,480.00
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.050,539.61
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.100,608.35
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.150,654.75
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.200,691.62
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.250,723.26
