forecast_date,target,target_end_date,location,type,quantile,value
2022-09-12,1 wk ahead cum death,2022-09-17,02,point,NA,1339
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.010,1265
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.025,1276
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.050,1286
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.100,1298
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.150,1306
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.200,1312
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.250,1317
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.300,1322
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.350,1327
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.400,1331
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.450,1335
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.500,1339
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.550,1343
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.600,1347
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.650,1351
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.700,1356
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.750,1360
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.800,1366
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.850,1372
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.900,1380
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.950,1391
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.975,1401
2022-09-12,1 wk ahead cum death,2022-09-17,02,quantile,0.99,1413
2022-09-12,1 wk ahead inc death,2022-09-17,02,point,NA,1
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.010,0
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.025,0
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.050,0
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.100,0
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.150,0
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.200,0
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.250,0
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.300,0
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.350,0
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.400,1
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.450,1
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.500,1
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.550,3
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.600,5
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.650,8
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.700,10
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.750,13
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.800,16
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.850,19
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.900,24
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.950,30
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.975,36
2022-09-12,1 wk ahead inc death,2022-09-17,02,quantile,0.99,42
2022-09-12,1 wk ahead inc case,2022-09-17,02,point,NA,1028
2022-09-12,1 wk ahead inc case,2022-09-17,02,quantile,0.025,172
2022-09-12,1 wk ahead inc case,2022-09-17,02,quantile,0.100,468
2022-09-12,1 wk ahead inc case,2022-09-17,02,quantile,0.250,734
2022-09-12,1 wk ahead inc case,2022-09-17,02,quantile,0.500,1028
2022-09-12,1 wk ahead inc case,2022-09-17,02,quantile,0.750,1323
2022-09-12,1 wk ahead inc case,2022-09-17,02,quantile,0.900,1588
2022-09-12,1 wk ahead inc case,2022-09-17,02,quantile,0.975,1885
2022-09-12,2 wk ahead cum death,2022-09-24,02,point,NA,1339
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.010,1224
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.025,1242
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.050,1258
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.100,1276
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.150,1288
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.200,1298
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.250,1306
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.300,1314
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.350,1320
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.400,1327
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.450,1333
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.500,1339
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.550,1346
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.600,1352
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.650,1359
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.700,1365
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.750,1373
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.800,1381
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.850,1391
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.900,1403
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.950,1421
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.975,1437
2022-09-12,2 wk ahead cum death,2022-09-24,02,quantile,0.99,1455
2022-09-12,2 wk ahead inc death,2022-09-24,02,point,NA,1
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.010,0
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.025,0
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.050,0
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.100,0
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.150,0
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.200,0
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.250,0
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.300,0
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.350,0
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.400,0
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.450,1
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.500,1
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.550,4
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.600,7
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.650,10
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.700,13
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.750,17
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.800,21
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.850,25
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.900,31
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.950,40
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.975,47
2022-09-12,2 wk ahead inc death,2022-09-24,02,quantile,0.99,56
2022-09-12,2 wk ahead inc case,2022-09-24,02,point,NA,885
2022-09-12,2 wk ahead inc case,2022-09-24,02,quantile,0.025,0
2022-09-12,2 wk ahead inc case,2022-09-24,02,quantile,0.100,139
2022-09-12,2 wk ahead inc case,2022-09-24,02,quantile,0.250,493
2022-09-12,2 wk ahead inc case,2022-09-24,02,quantile,0.500,885
2022-09-12,2 wk ahead inc case,2022-09-24,02,quantile,0.750,1278
2022-09-12,2 wk ahead inc case,2022-09-24,02,quantile,0.900,1632
2022-09-12,2 wk ahead inc case,2022-09-24,02,quantile,0.975,2027
2022-09-12,3 wk ahead cum death,2022-10-01,02,point,NA,1340
2022-09-12,3 wk ahead cum death,2022-10-01,02,quantile,0.010,1183
2022-09-12,3 wk ahead cum death,2022-10-01,02,quantile,0.025,1208
2022-09-12,3 wk ahead cum death,2022-10-01,02,quantile,0.050,1229
2022-09-12,3 wk ahead cum death,2022-10-01,02,quantile,0.100,1254
2022-09-12,3 wk ahead cum death,2022-10-01,02,quantile,0.150,1270
2022-09-12,3 wk ahead cum death,2022-10-01,02,quantile,0.200,1283
2022-09-12,3 wk ahead cum death,2022-10-01,02,quantile,0.250,1295
2022-09-12,3 wk ahead cum death,2022-10-01,02,quantile,0.300,1305
2022-09-12,3 wk ahead cum death,2022-10-01,02,quantile,0.350,1314
2022-09-12,3 wk ahead cum death,2022-10-01,02,quantile,0.400,1323
2022-09-12,3 wk ahead cum death,2022-10-01,02,quantile,0.450,1332
2022-09-12,3 wk ahead cum death,2022-10-01,02,quantile,0.500,1340
2022-09-12,3 wk ahead cum death,2022-10-01,02,quantile,0.550,1348
2022-09-12,3 wk ahead cum death,2022-10-01,02,quantile,0.600,1357
2022-09-12,3 wk ahead cum death,2022-10-01,02,quantile,0.650,1366
2022-09-12,3 wk ahead cum death,2022-10-01,02,quantile,0.700,1375
