forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead cum death,2021-07-17,01,point,NA,11408.08
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.010,11099.63
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.025,11148.21
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.050,11189.99
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.100,11238.17
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.150,11270.69
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.200,11296.54
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.250,11318.71
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.300,11338.62
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.350,11357.06
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.400,11374.55
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.450,11391.46
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.500,11408.08
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.550,11424.70
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.600,11441.61
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.650,11459.11
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.700,11477.55
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.750,11497.46
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.800,11519.63
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.850,11545.48
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.900,11578.00
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.950,11626.18
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.975,11667.96
2021-07-05,2 wk ahead cum death,2021-07-17,01,quantile,0.99,11716.53
2021-07-05,2 wk ahead inc death,2021-07-17,01,point,NA,27.07
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.010,.00
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.025,.00
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.050,.00
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.100,5.02
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.150,9.24
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.200,12.59
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.250,15.47
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.300,18.05
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.350,20.44
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.400,22.71
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.450,24.91
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.500,27.07
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.550,29.22
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.600,31.42
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.650,33.69
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.700,36.08
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.750,38.66
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.800,41.54
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.850,44.89
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.900,49.11
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.950,55.37
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.975,60.79
2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.99,67.09
2021-07-05,3 wk ahead cum death,2021-07-24,01,point,NA,11434.58
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.010,11025.54
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.025,11089.95
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.050,11145.36
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.100,11209.25
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.150,11252.38
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.200,11286.65
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.250,11316.06
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.300,11342.46
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.350,11366.92
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.400,11390.11
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.450,11412.53
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.500,11434.58
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.550,11456.62
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.600,11479.04
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.650,11502.23
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.700,11526.69
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.750,11553.09
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.800,11582.50
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.850,11616.77
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.900,11659.90
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.950,11723.79
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.975,11779.20
2021-07-05,3 wk ahead cum death,2021-07-24,01,quantile,0.99,11843.61
2021-07-05,3 wk ahead inc death,2021-07-24,01,point,NA,26.49
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.010,.00
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.025,.00
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.050,.00
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.100,.03
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.150,5.10
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.200,9.12
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.250,12.57
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.300,15.67
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.350,18.55
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.400,21.27
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.450,23.90
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.500,26.49
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.550,29.08
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.600,31.71
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.650,34.44
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.700,37.31
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.750,40.41
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.800,43.86
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.850,47.89
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.900,52.95
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.950,60.45
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.975,66.96
2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.99,74.52
2021-07-05,1 wk ahead inc case,2021-07-10,01,point,NA,1398.08
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.025,17.20
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.100,495.22
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.250,923.18
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.500,1398.08
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.750,1872.98
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.900,2300.93
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.975,2778.96
2021-07-05,4 wk ahead cum death,2021-07-31,01,point,NA,11458.36
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.010,10949.31
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.025,11029.47
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.050,11098.42
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.100,11177.94
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.150,11231.61
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.200,11274.27
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.250,11310.86
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.300,11343.72
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.350,11374.16
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.400,11403.03
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.450,11430.93
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.500,11458.36
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.550,11485.79
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.600,11513.70
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.650,11542.57
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.700,11573.00
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.750,11605.86
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.800,11642.46
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.850,11685.11
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.900,11738.78
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.950,11818.30
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.975,11887.26
2021-07-05,4 wk ahead cum death,2021-07-31,01,quantile,0.99,11967.42
2021-07-05,4 wk ahead inc death,2021-07-31,01,point,NA,23.79
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.010,.00
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.025,.00
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.050,.00
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.100,.00
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.150,.00
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.200,3.77
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.250,7.75
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.300,11.32
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.350,14.63
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.400,17.77
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.450,20.80
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.500,23.79
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.550,26.81
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.600,29.88
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.650,33.05
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.700,36.41
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.750,40.02
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.800,44.05
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.850,48.75
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.900,54.65
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.950,63.41
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.975,71.00
2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.99,79.82
2021-07-05,2 wk ahead inc case,2021-07-17,01,point,NA,1165.85
2021-07-05,2 wk ahead inc case,2021-07-17,01,quantile,0.025,.00
2021-07-05,2 wk ahead inc case,2021-07-17,01,quantile,0.100,37.28
2021-07-05,2 wk ahead inc case,2021-07-17,01,quantile,0.250,572.22
2021-07-05,2 wk ahead inc case,2021-07-17,01,quantile,0.500,1165.85
2021-07-05,2 wk ahead inc case,2021-07-17,01,quantile,0.750,1759.48
2021-07-05,2 wk ahead inc case,2021-07-17,01,quantile,0.900,2294.42
2021-07-05,2 wk ahead inc case,2021-07-17,01,quantile,0.975,2891.95
2021-07-05,3 wk ahead inc case,2021-07-24,01,point,NA,889.66
2021-07-05,3 wk ahead inc case,2021-07-24,01,quantile,0.025,.00
2021-07-05,3 wk ahead inc case,2021-07-24,01,quantile,0.100,.00
2021-07-05,3 wk ahead inc case,2021-07-24,01,quantile,0.250,177.31
2021-07-05,3 wk ahead inc case,2021-07-24,01,quantile,0.500,889.66
2021-07-05,3 wk ahead inc case,2021-07-24,01,quantile,0.750,1602.02
2021-07-05,3 wk ahead inc case,2021-07-24,01,quantile,0.900,2243.95
2021-07-05,3 wk ahead inc case,2021-07-24,01,quantile,0.975,2960.98
2021-07-05,4 wk ahead inc case,2021-07-31,01,point,NA,636.09
2021-07-05,4 wk ahead inc case,2021-07-31,01,quantile,0.025,.00
2021-07-05,4 wk ahead inc case,2021-07-31,01,quantile,0.100,.00
2021-07-05,4 wk ahead inc case,2021-07-31,01,quantile,0.250,.00
2021-07-05,4 wk ahead inc case,2021-07-31,01,quantile,0.500,636.09
2021-07-05,4 wk ahead inc case,2021-07-31,01,quantile,0.750,1467.17
2021-07-05,4 wk ahead inc case,2021-07-31,01,quantile,0.900,2216.09
2021-07-05,4 wk ahead inc case,2021-07-31,01,quantile,0.975,3052.63
2021-07-05,1 wk ahead cum death,2021-07-10,02,point,NA,379.06
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.010,306.66
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.025,318.06
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.050,327.87
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.100,339.18
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.150,346.81
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.200,352.88
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.250,358.08
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.300,362.75
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.350,367.08
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.400,371.19
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.450,375.16
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.500,379.06
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.550,382.96
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.600,386.93
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.650,391.03
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.700,395.36
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.750,400.04
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.800,405.24
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.850,411.31
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.900,418.94
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.950,430.25
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.975,440.06
2021-07-05,1 wk ahead cum death,2021-07-10,02,quantile,0.99,451.46
2021-07-05,1 wk ahead inc death,2021-07-10,02,point,NA,2.06
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.010,.00
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.025,.00
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.050,.00
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.100,.00
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.150,.00
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.200,.33
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.250,.67
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.300,.98
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.350,1.27
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.400,1.54
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.450,1.80
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.500,2.06
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.550,2.44
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.600,2.84
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.650,3.24
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.700,3.67
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.750,4.13
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.800,4.64
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.850,5.24
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.900,6.00
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.950,7.11
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.975,8.08
2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.99,9.21
2021-07-05,2 wk ahead cum death,2021-07-17,02,point,NA,380.67
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.010,276.08
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.025,292.55
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.050,306.72
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.100,323.06
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.150,334.08
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.200,342.85
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.250,350.37
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.300,357.12
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.350,363.37
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.400,369.30
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.450,375.04
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.500,380.67
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.550,386.31
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.600,392.04
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.650,397.97
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.700,404.23
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.750,410.98
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.800,418.50
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.850,427.26
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.900,438.29
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.950,454.63
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.975,468.79
2021-07-05,2 wk ahead cum death,2021-07-17,02,quantile,0.99,485.26
2021-07-05,2 wk ahead inc death,2021-07-17,02,point,NA,1.61
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.010,.00
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.025,.00
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.050,.00
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.100,.00
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.150,.00
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.200,.26
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.250,.53
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.300,.77
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.350,.99
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.400,1.21
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.450,1.41
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.500,1.61
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.550,2.10
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.600,2.59
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.650,3.09
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.700,3.63
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.750,4.20
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.800,4.85
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.850,5.59
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.900,6.54
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.950,7.93
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.975,9.14
2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.99,10.55
2021-07-05,3 wk ahead cum death,2021-07-24,02,point,NA,381.70
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.010,248.21
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.025,269.23
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.050,287.31
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.100,308.17
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.150,322.24
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.200,333.43
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.250,343.02
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.300,351.64
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.350,359.62
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.400,367.19
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.450,374.51
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.500,381.70
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.550,388.89
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.600,396.21
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.650,403.78
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.700,411.76
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.750,420.38
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.800,429.98
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.850,441.16
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.900,455.23
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.950,476.09
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.975,494.17
2021-07-05,3 wk ahead cum death,2021-07-24,02,quantile,0.99,515.19
2021-07-05,3 wk ahead inc death,2021-07-24,02,point,NA,1.03
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.010,.00
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.025,.00
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.050,.00
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.100,.00
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.150,.00
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.200,.16
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.250,.33
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.300,.49
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.350,.63
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.400,.77
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.450,.90
2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.500,1.03
