forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,1 wk ahead cum death,2020-08-01,US,Point,NA,149925.88
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.010,138350.15
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.025,140173.25
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.050,141741.21
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.100,143548.97
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.150,144860.87
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.200,145738.03
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.250,146569.67
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.300,147230.52
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.350,148008.55
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.400,148665.24
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.450,149300.60
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.500,149925.88
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.550,150551.15
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.600,151186.51
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.650,151843.20
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.700,152621.23
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.750,153282.08
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.800,154113.72
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.850,154990.88
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.900,156302.78
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.950,158110.54
2020-07-26,1 wk ahead cum death,2020-08-01,US,Quantile,0.975,159678.50
