forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead cum death,2022-06-25,02,point,NA,1286
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.010,1210
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.025,1222
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.050,1232
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.100,1244
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.150,1252
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.200,1258
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.250,1264
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.300,1269
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.350,1273
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.400,1278
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.450,1282
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.500,1286
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.550,1290
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.600,1294
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.650,1298
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.700,1303
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.750,1308
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.800,1313
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.850,1320
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.900,1328
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.950,1339
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.975,1350
2022-06-20,1 wk ahead cum death,2022-06-25,02,quantile,0.99,1362
2022-06-20,1 wk ahead inc death,2022-06-25,02,point,NA,1
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.010,0
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.025,0
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.050,0
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.100,0
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.150,0
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.200,0
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.250,0
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.300,0
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.350,1
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.400,1
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.450,1
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.500,1
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.550,2
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.600,4
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.650,5
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.700,7
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.750,9
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.800,11
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.850,13
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.900,16
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.950,20
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.975,23
2022-06-20,1 wk ahead inc death,2022-06-25,02,quantile,0.99,28
2022-06-20,1 wk ahead inc case,2022-06-25,02,point,NA,2150
2022-06-20,1 wk ahead inc case,2022-06-25,02,quantile,0.025,1224
2022-06-20,1 wk ahead inc case,2022-06-25,02,quantile,0.100,1545
2022-06-20,1 wk ahead inc case,2022-06-25,02,quantile,0.250,1832
2022-06-20,1 wk ahead inc case,2022-06-25,02,quantile,0.500,2150
2022-06-20,1 wk ahead inc case,2022-06-25,02,quantile,0.750,2468
2022-06-20,1 wk ahead inc case,2022-06-25,02,quantile,0.900,2755
2022-06-20,1 wk ahead inc case,2022-06-25,02,quantile,0.975,3075
2022-06-20,2 wk ahead cum death,2022-07-02,02,point,NA,1287
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.010,1168
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.025,1186
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.050,1203
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.100,1221
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.150,1234
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.200,1244
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.250,1252
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.300,1260
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.350,1267
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.400,1274
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.450,1280
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.500,1287
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.550,1293
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.600,1300
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.650,1306
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.700,1313
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.750,1321
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.800,1330
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.850,1340
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.900,1352
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.950,1371
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.975,1387
2022-06-20,2 wk ahead cum death,2022-07-02,02,quantile,0.99,1406
2022-06-20,2 wk ahead inc death,2022-07-02,02,point,NA,1
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.010,0
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.025,0
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.050,0
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.100,0
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.150,0
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.200,0
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.250,0
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.300,0
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.350,0
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.400,1
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.450,1
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.500,1
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.550,3
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.600,5
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.650,7
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.700,9
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.750,11
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.800,14
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.850,17
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.900,20
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.950,26
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.975,31
2022-06-20,2 wk ahead inc death,2022-07-02,02,quantile,0.99,36
2022-06-20,2 wk ahead inc case,2022-07-02,02,point,NA,2013
2022-06-20,2 wk ahead inc case,2022-07-02,02,quantile,0.025,778
2022-06-20,2 wk ahead inc case,2022-07-02,02,quantile,0.100,1206
2022-06-20,2 wk ahead inc case,2022-07-02,02,quantile,0.250,1588
2022-06-20,2 wk ahead inc case,2022-07-02,02,quantile,0.500,2013
2022-06-20,2 wk ahead inc case,2022-07-02,02,quantile,0.750,2437
2022-06-20,2 wk ahead inc case,2022-07-02,02,quantile,0.900,2819
