forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead cum death,2020-12-19,01,point,NA,4407.15
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.010,2145.42
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.025,2501.58
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.050,2807.94
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.100,3161.26
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.150,3399.70
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.200,3589.22
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.250,3751.81
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.300,3897.80
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.350,4033.03
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.400,4161.30
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.450,4285.28
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.500,4407.15
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.550,4529.03
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.600,4653.01
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.650,4781.27
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.700,4916.50
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.750,5062.49
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.800,5225.09
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.850,5414.61
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.900,5653.05
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.950,6006.36
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.975,6312.73
2020-12-14,1 wk ahead cum death,2020-12-19,01,quantile,0.99,6668.89
2020-12-14,1 wk ahead inc death,2020-12-19,01,point,NA,321.15
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.010,235.67
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.025,249.13
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.050,260.71
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.100,274.06
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.150,283.08
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.200,290.24
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.250,296.38
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.300,301.90
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.350,307.01
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.400,311.86
2020-12-14,1 wk ahead inc death,2020-12-19,01,quantile,0.450,316.55
