forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead cum death,2021-05-01,01,point,NA,10906.97
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.010,10570.52
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.025,10623.50
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.050,10669.08
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.100,10721.63
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.150,10757.10
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.200,10785.30
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.250,10809.48
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.300,10831.20
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.350,10851.32
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.400,10870.39
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.450,10888.84
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.500,10906.97
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.550,10925.10
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.600,10943.54
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.650,10962.62
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.700,10982.74
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.750,11004.45
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.800,11028.64
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.850,11056.83
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.900,11092.30
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.950,11144.86
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.975,11190.43
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.99,11243.41
2021-04-26,1 wk ahead inc death,2021-05-01,01,point,NA,65.57
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.010,6.71
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.025,15.98
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.050,23.95
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.100,33.15
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.150,39.35
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.200,44.28
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.250,48.51
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.300,52.31
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.350,55.83
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.400,59.17
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.450,62.40
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.500,65.57
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.550,68.74
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.600,71.97
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.650,75.31
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.700,78.82
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.750,82.62
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.800,86.86
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.850,91.79
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.900,97.99
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.950,107.19
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.975,115.16
2021-04-26,1 wk ahead inc death,2021-05-01,01,quantile,0.99,124.43
2021-04-26,2 wk ahead cum death,2021-05-08,01,point,NA,10970.30
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.010,10462.18
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.025,10542.19
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.050,10611.02
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.100,10690.40
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.150,10743.97
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.200,10786.54
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.250,10823.07
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.300,10855.87
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.350,10886.25
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.400,10915.07
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.450,10942.92
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.500,10970.30
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.550,10997.68
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.600,11025.53
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.650,11054.35
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.700,11084.73
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.750,11117.53
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.800,11154.06
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.850,11196.63
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.900,11250.20
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.950,11329.58
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.975,11398.41
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.99,11478.42
2021-04-26,2 wk ahead inc death,2021-05-08,01,point,NA,63.33
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.010,.00
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.025,1.34
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.050,11.31
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.100,22.80
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.150,30.56
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.200,36.72
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.250,42.01
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.300,46.76
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.350,51.16
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.400,55.33
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.450,59.37
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.500,63.33
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.550,67.30
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.600,71.33
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.650,75.50
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.700,79.90
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.750,84.65
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.800,89.94
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.850,96.11
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.900,103.86
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.950,115.36
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.975,125.32
2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.99,136.91
2021-04-26,1 wk ahead inc case,2021-05-01,01,point,NA,3939.29
