forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead cum death,2021-05-29,01,point,NA,11167.23
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.010,10747.98
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.025,10814.00
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.050,10870.79
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.100,10936.28
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.150,10980.48
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.200,11015.61
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.250,11045.75
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.300,11072.81
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.350,11097.88
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.400,11121.65
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.450,11144.63
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.500,11167.23
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.550,11189.82
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.600,11212.80
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.650,11236.57
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.700,11261.64
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.750,11288.70
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.800,11318.84
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.850,11353.97
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.900,11398.17
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.950,11463.66
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.975,11520.45
2021-05-24,1 wk ahead cum death,2021-05-29,01,quantile,0.99,11586.47
2021-05-24,1 wk ahead inc death,2021-05-29,01,point,NA,73.18
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.010,27.75
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.025,34.90
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.050,41.06
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.100,48.16
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.150,52.95
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.200,56.75
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.250,60.02
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.300,62.95
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.350,65.67
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.400,68.24
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.450,70.74
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.500,73.18
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.550,75.63
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.600,78.12
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.650,80.70
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.700,83.42
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.750,86.35
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.800,89.61
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.850,93.42
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.900,98.21
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.950,105.31
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.975,111.46
2021-05-24,1 wk ahead inc death,2021-05-29,01,quantile,0.99,118.62
2021-05-24,2 wk ahead cum death,2021-06-05,01,point,NA,11243.19
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.010,10660.31
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.025,10752.10
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.050,10831.05
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.100,10922.11
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.150,10983.56
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.200,11032.40
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.250,11074.30
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.300,11111.93
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.350,11146.78
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.400,11179.83
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.450,11211.78
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.500,11243.19
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.550,11274.60
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.600,11306.55
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.650,11339.61
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.700,11374.46
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.750,11412.08
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.800,11453.98
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.850,11502.82
2021-05-24,2 wk ahead cum death,2021-06-05,01,quantile,0.900,11564.27
