forecast_date,target,target_end_date,location,type,quantile,value
2021-02-01,1 wk ahead cum death,2021-02-06,01,point,NA,8126.79
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.010,7763.07
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.025,7820.35
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.050,7869.61
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.100,7926.43
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.150,7964.78
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.200,7995.25
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.250,8021.40
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.300,8044.88
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.350,8066.63
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.400,8087.25
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.450,8107.19
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.500,8126.79
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.550,8146.39
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.600,8166.33
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.650,8186.95
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.700,8208.70
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.750,8232.18
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.800,8258.32
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.850,8288.80
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.900,8327.15
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.950,8383.96
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.975,8433.23
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.99,8490.51
2021-02-01,1 wk ahead inc death,2021-02-06,01,point,NA,655.98
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.010,251.11
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.025,314.87
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.050,369.71
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.100,432.96
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.150,475.64
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.200,509.56
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.250,538.67
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.300,564.80
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.350,589.01
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.400,611.97
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.450,634.16
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.500,655.98
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.550,677.80
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.600,699.99
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.650,722.95
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.700,747.16
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.750,773.29
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.800,802.40
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.850,836.32
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.900,879.00
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.950,942.25
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.975,997.09
2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.99,1060.85
2021-02-01,2 wk ahead cum death,2021-02-13,01,point,NA,8744.89
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.010,8197.44
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.025,8283.64
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.050,8357.80
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.100,8443.32
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.150,8501.04
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.200,8546.91
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.250,8586.26
