forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead cum death,2022-06-04,02,point,NA,1294
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.010,1158
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.025,1179
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.050,1198
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.100,1219
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.150,1233
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.200,1245
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.250,1254
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.300,1263
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.350,1271
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.400,1279
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.450,1287
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.500,1294
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.550,1301
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.600,1309
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.650,1316
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.700,1325
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.750,1333
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.800,1343
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.850,1354
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.900,1369
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.950,1390
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.975,1408
2022-05-30,1 wk ahead cum death,2022-06-04,02,quantile,0.99,1430
2022-05-30,1 wk ahead inc death,2022-06-04,02,point,NA,9
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.010,0
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.025,0
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.050,0
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.100,2
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.150,3
2022-05-30,1 wk ahead inc death,2022-06-04,02,quantile,0.200,4
