forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead cum death,2022-03-12,02,point,NA,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.010,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.025,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.050,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.100,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.150,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.200,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.250,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.300,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.350,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.400,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.450,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.500,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.550,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.600,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.650,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.700,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.750,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.800,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.850,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.900,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.950,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.975,0
2022-03-07,1 wk ahead cum death,2022-03-12,02,quantile,0.99,0
2022-03-07,1 wk ahead inc death,2022-03-12,02,point,NA,27
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.010,0
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.025,2
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.050,6
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.100,11
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.150,14
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.200,16
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.250,19
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.300,20
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.350,22
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.400,24
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.450,25
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.500,27
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.550,29
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.600,30
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.650,32
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.700,34
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.750,36
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.800,38
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.850,40
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.900,43
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.950,48
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.975,52
2022-03-07,1 wk ahead inc death,2022-03-12,02,quantile,0.99,56
2022-03-07,1 wk ahead inc case,2022-03-12,02,point,NA,287
2022-03-07,1 wk ahead inc case,2022-03-12,02,quantile,0.025,0
2022-03-07,1 wk ahead inc case,2022-03-12,02,quantile,0.100,0
2022-03-07,1 wk ahead inc case,2022-03-12,02,quantile,0.250,0
2022-03-07,1 wk ahead inc case,2022-03-12,02,quantile,0.500,287
2022-03-07,1 wk ahead inc case,2022-03-12,02,quantile,0.750,1113
2022-03-07,1 wk ahead inc case,2022-03-12,02,quantile,0.900,1856
2022-03-07,1 wk ahead inc case,2022-03-12,02,quantile,0.975,2687
2022-03-07,2 wk ahead cum death,2022-03-19,02,point,NA,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.010,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.025,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.050,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.100,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.150,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.200,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.250,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.300,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.350,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.400,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.450,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.500,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.550,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.600,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.650,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.700,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.750,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.800,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.850,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.900,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.950,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.975,0
2022-03-07,2 wk ahead cum death,2022-03-19,02,quantile,0.99,0
2022-03-07,2 wk ahead inc death,2022-03-19,02,point,NA,25
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.010,0
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.025,0
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.050,0
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.100,4
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.150,8
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.200,11
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.250,14
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.300,17
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.350,19
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.400,21
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.450,23
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.500,25
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.550,28
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.600,30
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.650,32
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.700,34
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.750,37
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.800,40
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.850,43
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.900,47
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.950,53
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.975,59
2022-03-07,2 wk ahead inc death,2022-03-19,02,quantile,0.99,65
2022-03-07,2 wk ahead inc case,2022-03-19,02,point,NA,86
2022-03-07,2 wk ahead inc case,2022-03-19,02,quantile,0.025,0
2022-03-07,2 wk ahead inc case,2022-03-19,02,quantile,0.100,0
2022-03-07,2 wk ahead inc case,2022-03-19,02,quantile,0.250,0
2022-03-07,2 wk ahead inc case,2022-03-19,02,quantile,0.500,86
2022-03-07,2 wk ahead inc case,2022-03-19,02,quantile,0.750,1187
2022-03-07,2 wk ahead inc case,2022-03-19,02,quantile,0.900,2178
2022-03-07,2 wk ahead inc case,2022-03-19,02,quantile,0.975,3285
2022-03-07,3 wk ahead cum death,2022-03-26,02,point,NA,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.010,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.025,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.050,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.100,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.150,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.200,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.250,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.300,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.350,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.400,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.450,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.500,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.550,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.600,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.650,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.700,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.750,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.800,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.850,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.900,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.950,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.975,0
2022-03-07,3 wk ahead cum death,2022-03-26,02,quantile,0.99,0
2022-03-07,3 wk ahead inc death,2022-03-26,02,point,NA,24
2022-03-07,3 wk ahead inc death,2022-03-26,02,quantile,0.010,0
2022-03-07,3 wk ahead inc death,2022-03-26,02,quantile,0.025,0
2022-03-07,3 wk ahead inc death,2022-03-26,02,quantile,0.050,0
2022-03-07,3 wk ahead inc death,2022-03-26,02,quantile,0.100,0
2022-03-07,3 wk ahead inc death,2022-03-26,02,quantile,0.150,2
2022-03-07,3 wk ahead inc death,2022-03-26,02,quantile,0.200,6
2022-03-07,3 wk ahead inc death,2022-03-26,02,quantile,0.250,10
2022-03-07,3 wk ahead inc death,2022-03-26,02,quantile,0.300,13
2022-03-07,3 wk ahead inc death,2022-03-26,02,quantile,0.350,16
2022-03-07,3 wk ahead inc death,2022-03-26,02,quantile,0.400,18
2022-03-07,3 wk ahead inc death,2022-03-26,02,quantile,0.450,21
2022-03-07,3 wk ahead inc death,2022-03-26,02,quantile,0.500,24
2022-03-07,3 wk ahead inc death,2022-03-26,02,quantile,0.550,26
2022-03-07,3 wk ahead inc death,2022-03-26,02,quantile,0.600,29
2022-03-07,3 wk ahead inc death,2022-03-26,02,quantile,0.650,32
2022-03-07,3 wk ahead inc death,2022-03-26,02,quantile,0.700,35
2022-03-07,3 wk ahead inc death,2022-03-26,02,quantile,0.750,38
