forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead cum death,2020-11-07,01,point,NA,2904.82
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.010,2264.67
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.025,2365.47
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.050,2452.18
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.100,2552.19
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.150,2619.67
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.200,2673.31
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.250,2719.33
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.300,2760.66
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.350,2798.93
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.400,2835.23
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.450,2870.33
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.500,2904.82
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.550,2939.32
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.600,2974.41
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.650,3010.71
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.700,3048.99
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.750,3090.31
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.800,3136.33
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.850,3189.97
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.900,3257.45
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.950,3357.46
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.975,3444.17
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.99,3544.98
2020-11-02,1 wk ahead inc death,2020-11-07,01,point,NA,15.54
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.010,.23
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.025,2.64
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.050,4.72
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.100,7.11
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.150,8.72
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.200,10.00
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.250,11.10
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.300,12.09
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.350,13.01
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.400,13.88
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.450,14.72
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.500,15.54
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.550,16.36
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.600,17.20
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.650,18.07
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.700,18.99
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.750,19.98
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.800,21.08
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.850,22.36
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.900,23.97
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.950,26.36
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.975,28.44
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.99,30.85
2020-11-02,2 wk ahead cum death,2020-11-14,01,point,NA,2910.84
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.010,2222.83
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.025,2331.17
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.050,2424.37
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.100,2531.85
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.150,2604.38
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.200,2662.03
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.250,2711.49
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.300,2755.90
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.350,2797.04
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.400,2836.05
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.450,2873.77
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.500,2910.84
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.550,2947.92
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.600,2985.63
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.650,3024.65
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.700,3065.78
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.750,3110.19
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.800,3159.65
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.850,3217.31
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.900,3289.84
