forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead cum death,2021-10-16,01,point,NA,15126.35
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.010,14678.93
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.025,14749.39
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.050,14809.99
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.100,14879.88
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.150,14927.05
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.200,14964.54
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.250,14996.71
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.300,15025.59
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.350,15052.34
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.400,15077.71
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.450,15102.24
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.500,15126.35
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.550,15150.46
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.600,15174.98
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.650,15200.35
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.700,15227.11
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.750,15255.99
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.800,15288.15
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.850,15325.64
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.900,15372.81
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.950,15442.70
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.975,15503.31
2021-10-11,1 wk ahead cum death,2021-10-16,01,quantile,0.99,15573.76
2021-10-11,1 wk ahead inc death,2021-10-16,01,point,NA,361.35
2021-10-11,1 wk ahead inc death,2021-10-16,01,quantile,0.010,90.15
2021-10-11,1 wk ahead inc death,2021-10-16,01,quantile,0.025,132.85
2021-10-11,1 wk ahead inc death,2021-10-16,01,quantile,0.050,169.59
