forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead cum death,2021-10-30,01,point,NA,15514.85
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.010,15165.94
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.025,15220.89
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.050,15268.15
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.100,15322.65
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.150,15359.43
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.200,15388.67
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.250,15413.75
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.300,15436.27
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.350,15457.13
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.400,15476.92
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.450,15496.05
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.500,15514.85
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.550,15533.65
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.600,15552.77
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.650,15572.56
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.700,15593.42
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.750,15615.94
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.800,15641.02
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.850,15670.26
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.900,15707.04
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.950,15761.55
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.975,15808.81
2021-10-25,1 wk ahead cum death,2021-10-30,01,quantile,0.99,15863.75
2021-10-25,1 wk ahead inc death,2021-10-30,01,point,NA,140.85
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.010,.00
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.025,.00
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.050,.00
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.100,24.47
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.150,46.74
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.200,64.44
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.250,79.63
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.300,93.27
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.350,105.90
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.400,117.88
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.450,129.46
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.500,140.85
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.550,152.23
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.600,163.81
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.650,175.79
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.700,188.43
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.750,202.06
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.800,217.25
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.850,234.96
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.900,257.23
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.950,290.23
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.975,318.85
2021-10-25,1 wk ahead inc death,2021-10-30,01,quantile,0.99,352.12
2021-10-25,2 wk ahead cum death,2021-11-06,01,point,NA,15615.26
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.010,15083.09
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.025,15166.89
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.050,15238.98
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.100,15322.11
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.150,15378.21
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.200,15422.81
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.250,15461.06
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.300,15495.41
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.350,15527.23
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.400,15557.41
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.450,15586.58
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.500,15615.26
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.550,15643.93
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.600,15673.10
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.650,15703.28
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.700,15735.10
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.750,15769.45
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.800,15807.71
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.850,15852.30
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.900,15908.40
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.950,15991.54
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.975,16063.62
2021-10-25,2 wk ahead cum death,2021-11-06,01,quantile,0.99,16147.42
2021-10-25,2 wk ahead inc death,2021-11-06,01,point,NA,100.41
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.010,.00
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.025,.00
2021-10-25,2 wk ahead inc death,2021-11-06,01,quantile,0.050,.00
