forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.250,495.41
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.300,504.18
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.350,512.30
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.400,520.00
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.450,527.44
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.500,534.76
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.550,542.07
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.600,549.52
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.650,557.21
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.700,565.33
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.750,574.10
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.800,583.86
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.850,595.24
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.900,609.55
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.950,630.76
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.975,649.15
2021-09-20,1 wk ahead inc death,2021-09-25,01,quantile,0.99,670.53
2021-09-20,2 wk ahead cum death,2021-10-02,01,point,NA,14294.65
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.010,13528.07
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.025,13648.79
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.050,13752.63
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.100,13872.38
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.150,13953.19
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.200,14017.43
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.250,14072.53
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.300,14122.02
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.350,14167.85
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.400,14211.32
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.450,14253.34
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.500,14294.65
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.550,14335.96
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.600,14377.98
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.650,14421.45
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.700,14467.29
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.750,14516.77
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.800,14571.88
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.850,14636.11
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.900,14716.93
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.950,14836.68
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.975,14940.52
2021-09-20,2 wk ahead cum death,2021-10-02,01,quantile,0.99,15061.23
2021-09-20,2 wk ahead inc death,2021-10-02,01,point,NA,677.90
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.010,496.86
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.025,525.37
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.050,549.89
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.100,578.17
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.150,597.26
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.200,612.43
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.250,625.44
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.300,637.13
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.350,647.95
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.400,658.22
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.450,668.14
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.500,677.90
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.550,687.65
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.600,697.58
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.650,707.84
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.700,718.67
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.750,730.35
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.800,743.37
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.850,758.54
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.900,777.62
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.950,805.90
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.975,830.42
2021-09-20,2 wk ahead inc death,2021-10-02,01,quantile,0.99,858.93
2021-09-20,3 wk ahead cum death,2021-10-09,01,point,NA,15077.08
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.010,13991.84
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.025,14162.73
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.050,14309.74
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.100,14479.27
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.150,14593.68
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.200,14684.61
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.250,14762.63
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.300,14832.68
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.350,14897.56
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.400,14959.11
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.450,15018.60
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.500,15077.08
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.550,15135.55
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.600,15195.04
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.650,15256.59
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.700,15321.47
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.750,15391.52
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.800,15469.54
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.850,15560.48
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.900,15674.89
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.950,15844.42
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.975,15991.42
2021-09-20,3 wk ahead cum death,2021-10-09,01,quantile,0.99,16162.31
2021-09-20,3 wk ahead inc death,2021-10-09,01,point,NA,782.42
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.010,556.13
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.025,591.76
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.050,622.42
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.100,657.77
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.150,681.62
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.200,700.59
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.250,716.85
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.300,731.46
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.350,744.99
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.400,757.82
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.450,770.23
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.500,782.42
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.550,794.62
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.600,807.02
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.650,819.86
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.700,833.39
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.750,847.99
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.800,864.26
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.850,883.22
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.900,907.08
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.950,942.43
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.975,973.08
2021-09-20,3 wk ahead inc death,2021-10-09,01,quantile,0.99,1008.72
2021-09-20,1 wk ahead inc case,2021-09-25,01,point,NA,23907.65
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.025,12460.30
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.100,16423.06
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.250,19970.76
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.500,23907.65
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.750,27844.55
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.900,31392.25
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.975,35355.01
2021-09-20,4 wk ahead cum death,2021-10-16,01,point,NA,15885.82
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.010,14467.92
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.025,14691.19
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.050,14883.26
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.100,15104.76
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.150,15254.24
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.200,15373.05
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.250,15474.98
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.300,15566.50
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.350,15651.28
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.400,15731.69
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.450,15809.41
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.500,15885.82
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.550,15962.22
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.600,16039.95
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.650,16120.36
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.700,16205.13
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.750,16296.66
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.800,16398.59
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.850,16517.40
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.900,16666.88
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.950,16888.38
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.975,17080.44
2021-09-20,4 wk ahead cum death,2021-10-16,01,quantile,0.99,17303.72
2021-09-20,4 wk ahead inc death,2021-10-16,01,point,NA,808.74
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.010,537.19
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.025,579.95
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.050,616.74
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.100,659.16
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.150,687.78
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.200,710.54
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.250,730.06
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.300,747.59
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.350,763.83
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.400,779.23
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.450,794.11
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.500,808.74
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.550,823.38
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.600,838.26
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.650,853.66
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.700,869.90
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.750,887.43
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.800,906.95
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.850,929.70
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.900,958.33
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.950,1000.75
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.975,1037.54
2021-09-20,4 wk ahead inc death,2021-10-16,01,quantile,0.99,1080.30
2021-09-20,2 wk ahead inc case,2021-10-02,01,point,NA,22428.86
2021-09-20,2 wk ahead inc case,2021-10-02,01,quantile,0.025,7165.72
2021-09-20,2 wk ahead inc case,2021-10-02,01,quantile,0.100,12449.40
2021-09-20,2 wk ahead inc case,2021-10-02,01,quantile,0.250,17179.67
2021-09-20,2 wk ahead inc case,2021-10-02,01,quantile,0.500,22428.86
2021-09-20,2 wk ahead inc case,2021-10-02,01,quantile,0.750,27678.06
2021-09-20,2 wk ahead inc case,2021-10-02,01,quantile,0.900,32408.32
2021-09-20,2 wk ahead inc case,2021-10-02,01,quantile,0.975,37692.00
2021-09-20,3 wk ahead inc case,2021-10-09,01,point,NA,20120.54
2021-09-20,3 wk ahead inc case,2021-10-09,01,quantile,0.025,1041.61
2021-09-20,3 wk ahead inc case,2021-10-09,01,quantile,0.100,7646.22
2021-09-20,3 wk ahead inc case,2021-10-09,01,quantile,0.250,13559.05
2021-09-20,3 wk ahead inc case,2021-10-09,01,quantile,0.500,20120.54
2021-09-20,3 wk ahead inc case,2021-10-09,01,quantile,0.750,26682.03
2021-09-20,3 wk ahead inc case,2021-10-09,01,quantile,0.900,32594.86
2021-09-20,3 wk ahead inc case,2021-10-09,01,quantile,0.975,39199.47
2021-09-20,4 wk ahead inc case,2021-10-16,01,point,NA,17465.57
2021-09-20,4 wk ahead inc case,2021-10-16,01,quantile,0.025,.00
2021-09-20,4 wk ahead inc case,2021-10-16,01,quantile,0.100,2496.38
2021-09-20,4 wk ahead inc case,2021-10-16,01,quantile,0.250,9591.78
2021-09-20,4 wk ahead inc case,2021-10-16,01,quantile,0.500,17465.57
2021-09-20,4 wk ahead inc case,2021-10-16,01,quantile,0.750,25339.36
2021-09-20,4 wk ahead inc case,2021-10-16,01,quantile,0.900,32434.75
2021-09-20,4 wk ahead inc case,2021-10-16,01,quantile,0.975,40360.28
2021-09-20,1 wk ahead cum death,2021-09-25,02,point,NA,475.87
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.010,368.61
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.025,385.50
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.050,400.03
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.100,416.78
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.150,428.09
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.200,437.08
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.250,444.79
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.300,451.71
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.350,458.12
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.400,464.21
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.450,470.09
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.500,475.87
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.550,481.65
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.600,487.52
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.650,493.61
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.700,500.02
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.750,506.94
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.800,514.65
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.850,523.64
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.900,534.95
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.950,551.71
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.975,566.23
2021-09-20,1 wk ahead cum death,2021-09-25,02,quantile,0.99,583.12
2021-09-20,1 wk ahead inc death,2021-09-25,02,point,NA,6.87
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.010,.00
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.025,.00
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.050,.48
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.100,1.89
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.150,2.84
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.200,3.60
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.250,4.25
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.300,4.83
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.350,5.37
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.400,5.88
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.450,6.38
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.500,6.87
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.550,7.35
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.600,7.85
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.650,8.36
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.700,8.90
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.750,9.48
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.800,10.13
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.850,10.89
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.900,11.84
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.950,13.26
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.975,14.48
2021-09-20,1 wk ahead inc death,2021-09-25,02,quantile,0.99,15.90
2021-09-20,2 wk ahead cum death,2021-10-02,02,point,NA,484.02
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.010,310.10
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.025,337.48
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.050,361.04
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.100,388.21
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.150,406.55
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.200,421.12
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.250,433.62
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.300,444.85
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.350,455.25
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.400,465.11
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.450,474.64
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.500,484.02
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.550,493.39
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.600,502.92
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.650,512.78
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.700,523.18
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.750,534.41
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.800,546.91
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.850,561.49
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.900,579.82
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.950,606.99
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.975,630.55
2021-09-20,2 wk ahead cum death,2021-10-02,02,quantile,0.99,657.94
2021-09-20,2 wk ahead inc death,2021-10-02,02,point,NA,8.15
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.010,.00
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.025,.00
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.050,.00
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.100,1.51
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.150,2.78
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.200,3.79
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.250,4.66
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.300,5.44
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.350,6.16
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.400,6.84
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.450,7.50
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.500,8.15
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.550,8.80
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.600,9.46
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.650,10.14
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.700,10.86
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.750,11.64
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.800,12.51
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.850,13.52
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.900,14.79
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.950,16.67
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.975,18.30
2021-09-20,2 wk ahead inc death,2021-10-02,02,quantile,0.99,20.20
2021-09-20,3 wk ahead cum death,2021-10-09,02,point,NA,494.05
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.010,246.98
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.025,285.89
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.050,319.35
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.100,357.95
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.150,384.00
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.200,404.70
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.250,422.46
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.300,438.41
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.350,453.18
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.400,467.19
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.450,480.74
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.500,494.05
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.550,507.36
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.600,520.91
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.650,534.92
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.700,549.69
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.750,565.64
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.800,583.40
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.850,604.11
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.900,630.15
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.950,668.75
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.975,702.22
2021-09-20,3 wk ahead cum death,2021-10-09,02,quantile,0.99,741.12
2021-09-20,3 wk ahead inc death,2021-10-09,02,point,NA,10.03
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.010,.00
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.025,.00
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.050,.00
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.100,1.74
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.150,3.33
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.200,4.59
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.250,5.67
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.300,6.64
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.350,7.54
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.400,8.40
2021-09-20,3 wk ahead inc death,2021-10-09,02,quantile,0.450,9.22
