forecast_date,target,target_end_date,location,type,quantile,value
2021-01-26,1 wk ahead cum death,2021-01-30,01,point,NA,7192.07
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.010,4004.12
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.025,4506.12
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.050,4937.96
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.100,5435.96
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.150,5772.05
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.200,6039.18
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.250,6268.36
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.300,6474.14
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.350,6664.75
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.400,6845.53
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.450,7020.29
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.500,7192.07
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.550,7363.86
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.600,7538.62
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.650,7719.40
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.700,7910.01
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.750,8115.79
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.800,8344.97
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.850,8612.10
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.900,8948.18
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.950,9446.19
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.975,9878.02
2021-01-26,1 wk ahead cum death,2021-01-30,01,quantile,0.99,10380.03
2021-01-26,1 wk ahead inc death,2021-01-30,01,point,NA,622.50
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.010,297.87
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.025,348.99
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.050,392.97
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.100,443.68
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.150,477.90
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.200,505.10
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.250,528.44
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.300,549.39
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.350,568.80
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.400,587.21
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.450,605.01
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.500,622.50
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.550,639.99
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.600,657.79
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.650,676.20
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.700,695.61
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.750,716.56
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.800,739.90
2021-01-26,1 wk ahead inc death,2021-01-30,01,quantile,0.850,767.10
