forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead cum death,2020-10-17,01,point,NA,2707.88
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.010,2698.20
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.025,2699.73
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.050,2701.04
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.100,2702.55
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.150,2703.57
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.200,2704.38
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.250,2705.07
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.300,2705.70
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.350,2706.28
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.400,2706.83
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.450,2707.36
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.500,2707.88
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.550,2708.40
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.600,2708.93
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.650,2709.48
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.700,2710.06
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.750,2710.68
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.800,2711.38
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.850,2712.19
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.900,2713.21
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.950,2714.72
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.975,2716.03
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.99,2717.55
2020-10-12,1 wk ahead inc death,2020-10-17,01,point,NA,43.88
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.010,42.49
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.025,42.71
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.050,42.90
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.100,43.12
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.150,43.26
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.200,43.38
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.250,43.48
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.300,43.57
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.350,43.65
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.400,43.73
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.450,43.80
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.500,43.88
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.550,43.95
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.600,44.03
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.650,44.11
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.700,44.19
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.750,44.28
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.800,44.38
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.850,44.49
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.900,44.64
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.950,44.86
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.975,45.04
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.99,45.26
2020-10-12,2 wk ahead cum death,2020-10-24,01,point,NA,2742.77
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.010,2724.88
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.025,2727.70
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.050,2730.12
