forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead cum death,2022-01-29,02,point,NA,1108
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.010,889
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.025,923
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.050,953
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.100,987
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.150,1010
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.200,1029
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.250,1044
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.300,1058
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.350,1071
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.400,1084
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.450,1096
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.500,1108
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.550,1119
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.600,1131
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.650,1144
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.700,1157
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.750,1171
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.800,1187
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.850,1205
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.900,1228
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.950,1262
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.975,1292
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.99,1326
2022-01-24,1 wk ahead inc death,2022-01-29,02,point,NA,57
2022-01-24,1 wk ahead inc death,2022-01-29,02,quantile,0.010,0
2022-01-24,1 wk ahead inc death,2022-01-29,02,quantile,0.025,8
2022-01-24,1 wk ahead inc death,2022-01-29,02,quantile,0.050,15
2022-01-24,1 wk ahead inc death,2022-01-29,02,quantile,0.100,25
2022-01-24,1 wk ahead inc death,2022-01-29,02,quantile,0.150,31
2022-01-24,1 wk ahead inc death,2022-01-29,02,quantile,0.200,36
2022-01-24,1 wk ahead inc death,2022-01-29,02,quantile,0.250,40
2022-01-24,1 wk ahead inc death,2022-01-29,02,quantile,0.300,44
2022-01-24,1 wk ahead inc death,2022-01-29,02,quantile,0.350,47
2022-01-24,1 wk ahead inc death,2022-01-29,02,quantile,0.400,50
2022-01-24,1 wk ahead inc death,2022-01-29,02,quantile,0.450,53
2022-01-24,1 wk ahead inc death,2022-01-29,02,quantile,0.500,57
2022-01-24,1 wk ahead inc death,2022-01-29,02,quantile,0.550,60
2022-01-24,1 wk ahead inc death,2022-01-29,02,quantile,0.600,63
2022-01-24,1 wk ahead inc death,2022-01-29,02,quantile,0.650,66
2022-01-24,1 wk ahead inc death,2022-01-29,02,quantile,0.700,70
2022-01-24,1 wk ahead inc death,2022-01-29,02,quantile,0.750,73
