forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 wk ahead cum death,2022-06-11,02,point,NA,1287
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.010,1190
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.025,1205
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.050,1218
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.100,1233
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.150,1244
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.200,1252
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.250,1259
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.300,1265
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.350,1271
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.400,1277
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.450,1282
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.500,1287
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.550,1293
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.600,1298
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.650,1304
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.700,1309
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.750,1316
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.800,1323
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.850,1331
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.900,1341
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.950,1357
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.975,1370
2022-06-06,1 wk ahead cum death,2022-06-11,02,quantile,0.99,1385
2022-06-06,1 wk ahead inc death,2022-06-11,02,point,NA,2
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.010,0
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.025,0
2022-06-06,1 wk ahead inc death,2022-06-11,02,quantile,0.050,0
