forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,1 wk ahead cum death,2022-07-23,02,point,NA,1331
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.010,1160
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.025,1187
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.050,1210
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.100,1237
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.150,1255
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.200,1269
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.250,1282
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.300,1293
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.350,1303
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.400,1313
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.450,1322
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.500,1331
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.550,1341
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.600,1350
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.650,1360
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.700,1370
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.750,1381
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.800,1393
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.850,1408
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.900,1426
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.950,1453
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.975,1476
2022-07-18,1 wk ahead cum death,2022-07-23,02,quantile,0.99,1503
2022-07-18,1 wk ahead inc death,2022-07-23,02,point,NA,22
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.010,0
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.025,0
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.050,4
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.100,8
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.150,10
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.200,13
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.250,15
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.300,16
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.350,18
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.400,19
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.450,21
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.500,22
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.550,24
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.600,25
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.650,27
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.700,28
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.750,30
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.800,32
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.850,34
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.900,37
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.950,41
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.975,45
2022-07-18,1 wk ahead inc death,2022-07-23,02,quantile,0.99,49
2022-07-18,1 wk ahead inc case,2022-07-23,02,point,NA,2961
2022-07-18,1 wk ahead inc case,2022-07-23,02,quantile,0.025,2252
2022-07-18,1 wk ahead inc case,2022-07-23,02,quantile,0.100,2497
2022-07-18,1 wk ahead inc case,2022-07-23,02,quantile,0.250,2717
2022-07-18,1 wk ahead inc case,2022-07-23,02,quantile,0.500,2961
2022-07-18,1 wk ahead inc case,2022-07-23,02,quantile,0.750,3204
2022-07-18,1 wk ahead inc case,2022-07-23,02,quantile,0.900,3424
2022-07-18,1 wk ahead inc case,2022-07-23,02,quantile,0.975,3669
2022-07-18,2 wk ahead cum death,2022-07-30,02,point,NA,1359
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.010,1079
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.025,1124
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.050,1161
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.100,1205
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.150,1235
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.200,1258
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.250,1278
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.300,1296
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.350,1313
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.400,1329
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.450,1344
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.500,1359
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.550,1374
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.600,1390
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.650,1406
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.700,1422
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.750,1440
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.800,1461
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.850,1484
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.900,1513
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.950,1557
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.975,1595
2022-07-18,2 wk ahead cum death,2022-07-30,02,quantile,0.99,1639
2022-07-18,2 wk ahead inc death,2022-07-30,02,point,NA,28
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.010,0
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.025,0
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.050,3
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.100,8
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.150,12
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.200,15
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.250,18
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.300,20
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.350,22
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.400,24
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.450,26
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.500,28
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.550,30
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.600,32
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.650,34
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.700,36
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.750,38
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.800,41
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.850,44
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.900,48
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.950,53
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.975,58
2022-07-18,2 wk ahead inc death,2022-07-30,02,quantile,0.99,64
2022-07-18,2 wk ahead inc case,2022-07-30,02,point,NA,2799
2022-07-18,2 wk ahead inc case,2022-07-30,02,quantile,0.025,1854
2022-07-18,2 wk ahead inc case,2022-07-30,02,quantile,0.100,2181
2022-07-18,2 wk ahead inc case,2022-07-30,02,quantile,0.250,2474
2022-07-18,2 wk ahead inc case,2022-07-30,02,quantile,0.500,2799
2022-07-18,2 wk ahead inc case,2022-07-30,02,quantile,0.750,3124
2022-07-18,2 wk ahead inc case,2022-07-30,02,quantile,0.900,3417
2022-07-18,2 wk ahead inc case,2022-07-30,02,quantile,0.975,3744
2022-07-18,3 wk ahead cum death,2022-08-06,02,point,NA,1389
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.010,996
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.025,1058
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.050,1111
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.100,1173
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.150,1214
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.200,1247
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.250,1275
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.300,1301
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.350,1324
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.400,1347
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.450,1368
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.500,1389
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.550,1411
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.600,1432
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.650,1454
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.700,1478
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.750,1503
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.800,1532
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.850,1564
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.900,1606
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.950,1667
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.975,1721
2022-07-18,3 wk ahead cum death,2022-08-06,02,quantile,0.99,1783
2022-07-18,3 wk ahead inc death,2022-08-06,02,point,NA,30
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.010,0
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.025,0
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.050,0
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.100,6
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.150,10
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.200,14
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.250,17
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.300,20
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.350,23
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.400,25
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.450,28
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.500,30
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.550,32
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.600,35
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.650,37
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.700,40
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.750,43
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.800,46
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.850,50
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.900,55
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.950,61
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.975,68
2022-07-18,3 wk ahead inc death,2022-08-06,02,quantile,0.99,75
2022-07-18,3 wk ahead inc case,2022-08-06,02,point,NA,2611
2022-07-18,3 wk ahead inc case,2022-08-06,02,quantile,0.025,1429
2022-07-18,3 wk ahead inc case,2022-08-06,02,quantile,0.100,1838
2022-07-18,3 wk ahead inc case,2022-08-06,02,quantile,0.250,2204
2022-07-18,3 wk ahead inc case,2022-08-06,02,quantile,0.500,2611
