forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead cum death,2021-10-23,01,point,NA,15328.11
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.010,14950.54
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.025,15010.00
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.050,15061.14
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.100,15120.12
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.150,15159.93
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.200,15191.57
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.250,15218.71
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.300,15243.08
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.350,15265.66
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.400,15287.07
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.450,15307.77
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.500,15328.11
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.550,15348.46
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.600,15369.16
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.650,15390.57
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.700,15413.14
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.750,15437.51
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.800,15464.66
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.850,15496.29
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.900,15536.10
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.950,15595.08
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.975,15646.23
2021-10-18,1 wk ahead cum death,2021-10-23,01,quantile,0.99,15705.68
2021-10-18,1 wk ahead inc death,2021-10-23,01,point,NA,190.11
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.010,.00
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.025,.00
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.050,1.69
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.100,43.32
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.150,71.41
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.200,93.74
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.250,112.90
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.300,130.10
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.350,146.03
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.400,161.15
2021-10-18,1 wk ahead inc death,2021-10-23,01,quantile,0.450,175.75
