forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead cum death,2022-04-23,02,point,NA,1237
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.010,1138
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.025,1154
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.050,1167
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.100,1183
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.150,1193
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.200,1202
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.250,1209
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.300,1215
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.350,1221
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.400,1227
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.450,1232
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.500,1237
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.550,1243
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.600,1248
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.650,1254
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.700,1260
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.750,1266
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.800,1273
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.850,1282
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.900,1292
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.950,1307
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.975,1321
2022-04-18,1 wk ahead cum death,2022-04-23,02,quantile,0.99,1337
2022-04-18,1 wk ahead inc death,2022-04-23,02,point,NA,2
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.010,0
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.025,0
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.050,0
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.100,0
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.150,0
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.200,0
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.250,1
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.300,1
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.350,1
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.400,2
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.450,2
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.500,2
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.550,4
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.600,5
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.650,6
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.700,8
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.750,9
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.800,11
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.850,12
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.900,15
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.950,18
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.975,21
2022-04-18,1 wk ahead inc death,2022-04-23,02,quantile,0.99,25
2022-04-18,1 wk ahead inc case,2022-04-23,02,point,NA,1108
2022-04-18,1 wk ahead inc case,2022-04-23,02,quantile,0.025,0
2022-04-18,1 wk ahead inc case,2022-04-23,02,quantile,0.100,154
2022-04-18,1 wk ahead inc case,2022-04-23,02,quantile,0.250,606
2022-04-18,1 wk ahead inc case,2022-04-23,02,quantile,0.500,1108
2022-04-18,1 wk ahead inc case,2022-04-23,02,quantile,0.750,1609
2022-04-18,1 wk ahead inc case,2022-04-23,02,quantile,0.900,2061
2022-04-18,1 wk ahead inc case,2022-04-23,02,quantile,0.975,2566
2022-04-18,2 wk ahead cum death,2022-04-30,02,point,NA,1239
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.010,1090
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.025,1113
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.050,1133
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.100,1157
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.150,1172
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.200,1185
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.250,1196
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.300,1205
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.350,1214
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.400,1223
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.450,1231
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.500,1239
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.550,1247
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.600,1255
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.650,1264
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.700,1273
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.750,1282
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.800,1293
2022-04-18,2 wk ahead cum death,2022-04-30,02,quantile,0.850,1305
