forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead cum death,2022-03-19,02,point,NA,1214
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.010,1063
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.025,1087
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.050,1107
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.100,1131
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.150,1147
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.200,1159
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.250,1170
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.300,1180
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.350,1189
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.400,1197
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.450,1206
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.500,1214
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.550,1222
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.600,1230
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.650,1239
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.700,1248
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.750,1257
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.800,1268
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.850,1281
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.900,1297
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.950,1320
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.975,1341
2022-03-14,1 wk ahead cum death,2022-03-19,02,quantile,0.99,1365
2022-03-14,1 wk ahead inc death,2022-03-19,02,point,NA,13
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.010,0
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.025,0
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.050,0
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.100,0
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.150,3
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.200,4
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.250,6
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.300,8
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.350,9
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.400,10
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.450,11
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.500,13
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.550,14
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.600,15
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.650,16
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.700,18
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.750,19
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.800,21
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.850,23
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.900,25
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.950,29
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.975,32
2022-03-14,1 wk ahead inc death,2022-03-19,02,quantile,0.99,36
2022-03-14,1 wk ahead inc case,2022-03-19,02,point,NA,391
2022-03-14,1 wk ahead inc case,2022-03-19,02,quantile,0.025,0
2022-03-14,1 wk ahead inc case,2022-03-19,02,quantile,0.100,0
2022-03-14,1 wk ahead inc case,2022-03-19,02,quantile,0.250,0
2022-03-14,1 wk ahead inc case,2022-03-19,02,quantile,0.500,391
2022-03-14,1 wk ahead inc case,2022-03-19,02,quantile,0.750,902
2022-03-14,1 wk ahead inc case,2022-03-19,02,quantile,0.900,1362
2022-03-14,1 wk ahead inc case,2022-03-19,02,quantile,0.975,1877
2022-03-14,2 wk ahead cum death,2022-03-26,02,point,NA,1224
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.010,991
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.025,1028
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.050,1059
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.100,1095
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.150,1120
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.200,1140
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.250,1156
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.300,1171
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.350,1185
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.400,1199
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.450,1211
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.500,1224
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.550,1236
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.600,1249
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.650,1262
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.700,1276
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.750,1291
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.800,1308
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.850,1328
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.900,1352
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.950,1389
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.975,1420
2022-03-14,2 wk ahead cum death,2022-03-26,02,quantile,0.99,1457
2022-03-14,2 wk ahead inc death,2022-03-26,02,point,NA,10
2022-03-14,2 wk ahead inc death,2022-03-26,02,quantile,0.010,0
2022-03-14,2 wk ahead inc death,2022-03-26,02,quantile,0.025,0
2022-03-14,2 wk ahead inc death,2022-03-26,02,quantile,0.050,0
2022-03-14,2 wk ahead inc death,2022-03-26,02,quantile,0.100,0
2022-03-14,2 wk ahead inc death,2022-03-26,02,quantile,0.150,0
2022-03-14,2 wk ahead inc death,2022-03-26,02,quantile,0.200,2
2022-03-14,2 wk ahead inc death,2022-03-26,02,quantile,0.250,3
2022-03-14,2 wk ahead inc death,2022-03-26,02,quantile,0.300,5
2022-03-14,2 wk ahead inc death,2022-03-26,02,quantile,0.350,6
2022-03-14,2 wk ahead inc death,2022-03-26,02,quantile,0.400,8
2022-03-14,2 wk ahead inc death,2022-03-26,02,quantile,0.450,9
2022-03-14,2 wk ahead inc death,2022-03-26,02,quantile,0.500,10
2022-03-14,2 wk ahead inc death,2022-03-26,02,quantile,0.550,12
2022-03-14,2 wk ahead inc death,2022-03-26,02,quantile,0.600,14
2022-03-14,2 wk ahead inc death,2022-03-26,02,quantile,0.650,15
2022-03-14,2 wk ahead inc death,2022-03-26,02,quantile,0.700,17
