forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead cum death,2021-11-27,02,point,NA,891.73
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.010,680.39
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.025,713.67
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.050,742.30
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.100,775.32
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.150,797.60
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.200,815.30
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.250,830.50
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.300,844.14
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.350,856.78
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.400,868.76
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.450,880.35
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.500,891.73
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.550,903.12
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.600,914.71
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.650,926.69
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.700,939.33
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.750,952.97
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.800,968.16
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.850,985.87
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.900,1008.15
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.950,1041.17
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.975,1069.79
2021-11-22,1 wk ahead cum death,2021-11-27,02,quantile,0.99,1103.07
2021-11-22,1 wk ahead inc death,2021-11-27,02,point,NA,34.93
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.010,.00
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.025,.00
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.050,.00
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.100,.00
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.150,2.27
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.200,8.41
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.250,13.68
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.300,18.42
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.350,22.80
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.400,26.96
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.450,30.98
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.500,34.93
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.550,38.89
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.600,42.91
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.650,47.07
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.700,51.45
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.750,56.18
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.800,61.46
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.850,67.60
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.900,75.33
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.950,86.79
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.975,96.72
2021-11-22,1 wk ahead inc death,2021-11-27,02,quantile,0.99,108.27
2021-11-22,2 wk ahead cum death,2021-12-04,02,point,NA,923.41
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.010,585.60
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.025,638.80
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.050,684.56
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.100,737.33
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.150,772.94
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.200,801.24
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.250,825.53
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.300,847.33
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.350,867.53
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.400,886.69
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.450,905.21
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.500,923.41
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.550,941.61
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.600,960.13
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.650,979.28
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.700,999.48
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.750,1021.29
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.800,1045.57
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.850,1073.88
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.900,1109.49
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.950,1162.26
2021-11-22,2 wk ahead cum death,2021-12-04,02,quantile,0.975,1208.02
