forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead cum death,2022-04-02,02,point,NA,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.010,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.025,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.050,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.100,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.150,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.200,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.250,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.300,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.350,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.400,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.450,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.500,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.550,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.600,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.650,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.700,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.750,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.800,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.850,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.900,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.950,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.975,0
2022-03-28,1 wk ahead cum death,2022-04-02,02,quantile,0.99,0
2022-03-28,1 wk ahead inc death,2022-04-02,02,point,NA,9
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.010,0
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.025,0
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.050,0
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.100,0
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.150,0
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.200,1
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.250,3
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.300,4
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.350,5
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.400,7
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.450,8
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.500,9
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.550,10
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.600,11
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.650,13
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.700,14
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.750,15
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.800,17
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.850,19
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.900,21
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.950,25
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.975,28
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.99,32
2022-03-28,1 wk ahead inc case,2022-04-02,02,point,NA,493
2022-03-28,1 wk ahead inc case,2022-04-02,02,quantile,0.025,0
2022-03-28,1 wk ahead inc case,2022-04-02,02,quantile,0.100,0
2022-03-28,1 wk ahead inc case,2022-04-02,02,quantile,0.250,87
2022-03-28,1 wk ahead inc case,2022-04-02,02,quantile,0.500,493
2022-03-28,1 wk ahead inc case,2022-04-02,02,quantile,0.750,898
2022-03-28,1 wk ahead inc case,2022-04-02,02,quantile,0.900,1264
2022-03-28,1 wk ahead inc case,2022-04-02,02,quantile,0.975,1672
2022-03-28,2 wk ahead cum death,2022-04-09,02,point,NA,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.010,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.025,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.050,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.100,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.150,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.200,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.250,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.300,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.350,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.400,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.450,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.500,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.550,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.600,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.650,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.700,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.750,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.800,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.850,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.900,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.950,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.975,0
2022-03-28,2 wk ahead cum death,2022-04-09,02,quantile,0.99,0
2022-03-28,2 wk ahead inc death,2022-04-09,02,point,NA,7
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.010,0
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.025,0
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.050,0
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.100,0
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.150,0
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.200,1
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.250,2
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.300,3
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.350,4
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.400,5
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.450,6
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.500,7
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.550,9
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.600,11
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.650,12
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.700,14
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.750,16
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.800,18
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.850,21
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.900,24
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.950,29
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.975,33
2022-03-28,2 wk ahead inc death,2022-04-09,02,quantile,0.99,38
2022-03-28,2 wk ahead inc case,2022-04-09,02,point,NA,335
2022-03-28,2 wk ahead inc case,2022-04-09,02,quantile,0.025,0
2022-03-28,2 wk ahead inc case,2022-04-09,02,quantile,0.100,0
2022-03-28,2 wk ahead inc case,2022-04-09,02,quantile,0.250,0
2022-03-28,2 wk ahead inc case,2022-04-09,02,quantile,0.500,335
2022-03-28,2 wk ahead inc case,2022-04-09,02,quantile,0.750,876
2022-03-28,2 wk ahead inc case,2022-04-09,02,quantile,0.900,1363
2022-03-28,2 wk ahead inc case,2022-04-09,02,quantile,0.975,1907
2022-03-28,3 wk ahead cum death,2022-04-16,02,point,NA,0
2022-03-28,3 wk ahead cum death,2022-04-16,02,quantile,0.010,0
2022-03-28,3 wk ahead cum death,2022-04-16,02,quantile,0.025,0
2022-03-28,3 wk ahead cum death,2022-04-16,02,quantile,0.050,0
2022-03-28,3 wk ahead cum death,2022-04-16,02,quantile,0.100,0
2022-03-28,3 wk ahead cum death,2022-04-16,02,quantile,0.150,0
2022-03-28,3 wk ahead cum death,2022-04-16,02,quantile,0.200,0
2022-03-28,3 wk ahead cum death,2022-04-16,02,quantile,0.250,0
2022-03-28,3 wk ahead cum death,2022-04-16,02,quantile,0.300,0
2022-03-28,3 wk ahead cum death,2022-04-16,02,quantile,0.350,0
2022-03-28,3 wk ahead cum death,2022-04-16,02,quantile,0.400,0
2022-03-28,3 wk ahead cum death,2022-04-16,02,quantile,0.450,0
