forecast_date,target,target_end_date,location,type,quantile,value
2022-08-15,1 wk ahead cum death,2022-08-20,02,point,NA,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.010,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.025,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.050,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.100,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.150,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.200,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.250,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.300,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.350,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.400,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.450,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.500,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.550,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.600,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.650,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.700,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.750,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.800,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.850,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.900,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.950,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.975,0
2022-08-15,1 wk ahead cum death,2022-08-20,02,quantile,0.99,0
2022-08-15,1 wk ahead inc death,2022-08-20,02,point,NA,17
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.010,0
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.025,0
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.050,0
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.100,0
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.150,3
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.200,5
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.250,8
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.300,10
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.350,12
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.400,14
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.450,16
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.500,17
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.550,19
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.600,21
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.650,23
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.700,25
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.750,27
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.800,30
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.850,32
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.900,36
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.950,41
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.975,46
2022-08-15,1 wk ahead inc death,2022-08-20,02,quantile,0.99,51
2022-08-15,1 wk ahead inc case,2022-08-20,02,point,NA,2546
2022-08-15,1 wk ahead inc case,2022-08-20,02,quantile,0.025,1470
2022-08-15,1 wk ahead inc case,2022-08-20,02,quantile,0.100,1843
2022-08-15,1 wk ahead inc case,2022-08-20,02,quantile,0.250,2176
2022-08-15,1 wk ahead inc case,2022-08-20,02,quantile,0.500,2546
2022-08-15,1 wk ahead inc case,2022-08-20,02,quantile,0.750,2916
2022-08-15,1 wk ahead inc case,2022-08-20,02,quantile,0.900,3250
2022-08-15,1 wk ahead inc case,2022-08-20,02,quantile,0.975,3622
2022-08-15,2 wk ahead cum death,2022-08-27,02,point,NA,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.010,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.025,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.050,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.100,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.150,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.200,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.250,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.300,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.350,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.400,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.450,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.500,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.550,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.600,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.650,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.700,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.750,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.800,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.850,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.900,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.950,0
2022-08-15,2 wk ahead cum death,2022-08-27,02,quantile,0.975,0
