forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead cum death,2022-05-21,02,point,NA,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.010,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.025,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.050,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.100,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.150,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.200,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.250,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.300,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.350,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.400,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.450,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.500,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.550,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.600,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.650,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.700,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.750,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.800,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.850,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.900,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.950,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.975,0
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.99,0
2022-05-16,1 wk ahead inc death,2022-05-21,02,point,NA,9
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.010,0
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.025,0
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.050,0
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.100,1
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.150,3
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.200,4
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.250,5
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.300,6
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.350,7
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.400,7
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.450,8
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.500,9
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.550,10
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.600,10
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.650,11
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.700,12
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.750,13
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.800,14
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.850,15
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.900,17
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.950,19
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.975,21
2022-05-16,1 wk ahead inc death,2022-05-21,02,quantile,0.99,23
2022-05-16,1 wk ahead inc case,2022-05-21,02,point,NA,1456
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.025,10
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.100,510
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.250,959
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.500,1456
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.750,1954
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.900,2402
2022-05-16,1 wk ahead inc case,2022-05-21,02,quantile,0.975,2902
2022-05-16,2 wk ahead cum death,2022-05-28,02,point,NA,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.010,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.025,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.050,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.100,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.150,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.200,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.250,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.300,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.350,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.400,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.450,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.500,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.550,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.600,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.650,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.700,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.750,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.800,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.850,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.900,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.950,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.975,0
2022-05-16,2 wk ahead cum death,2022-05-28,02,quantile,0.99,0
2022-05-16,2 wk ahead inc death,2022-05-28,02,point,NA,9
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.010,0
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.025,0
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.050,0
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.100,0
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.150,0
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.200,2
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.250,3
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.300,4
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.350,5
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.400,7
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.450,8
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.500,9
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.550,10
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.600,11
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.650,12
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.700,13
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.750,14
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.800,15
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.850,17
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.900,19
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.950,22
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.975,25
2022-05-16,2 wk ahead inc death,2022-05-28,02,quantile,0.99,28
2022-05-16,2 wk ahead inc case,2022-05-28,02,point,NA,1350
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.025,0
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.100,89
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.250,687
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.500,1350
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.750,2013
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.900,2611
2022-05-16,2 wk ahead inc case,2022-05-28,02,quantile,0.975,3278
2022-05-16,3 wk ahead cum death,2022-06-04,02,point,NA,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.010,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.025,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.050,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.100,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.150,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.200,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.250,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.300,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.350,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.400,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.450,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.500,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.550,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.600,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.650,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.700,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.750,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.800,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.850,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.900,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.950,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.975,0
2022-05-16,3 wk ahead cum death,2022-06-04,02,quantile,0.99,0
2022-05-16,3 wk ahead inc death,2022-06-04,02,point,NA,8
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.010,0
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.025,0
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.050,0
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.100,0
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.150,0
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.200,1
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.250,3
2022-05-16,3 wk ahead inc death,2022-06-04,02,quantile,0.300,4
