forecast_date,target,target_end_date,location,type,quantile,value
2022-08-22,1 wk ahead cum death,2022-08-27,02,point,NA,1338
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.010,1206
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.025,1227
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.050,1244
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.100,1265
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.150,1279
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.200,1290
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.250,1300
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.300,1308
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.350,1316
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.400,1324
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.450,1331
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.500,1338
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.550,1345
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.600,1352
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.650,1360
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.700,1368
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.750,1376
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.800,1386
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.850,1397
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.900,1411
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.950,1431
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.975,1449
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.99,1470
2022-08-22,1 wk ahead inc death,2022-08-27,02,point,NA,8
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.010,0
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.025,0
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.050,0
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.100,0
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.150,0
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.200,1
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.250,3
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.300,4
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.350,5
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.400,6
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.450,7
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.500,8
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.550,10
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.600,12
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.650,13
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.700,15
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.750,18
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.800,20
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.850,23
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.900,26
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.950,31
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.975,36
2022-08-22,1 wk ahead inc death,2022-08-27,02,quantile,0.99,41
2022-08-22,1 wk ahead inc case,2022-08-27,02,point,NA,1608
2022-08-22,1 wk ahead inc case,2022-08-27,02,quantile,0.025,533
2022-08-22,1 wk ahead inc case,2022-08-27,02,quantile,0.100,905
2022-08-22,1 wk ahead inc case,2022-08-27,02,quantile,0.250,1238
2022-08-22,1 wk ahead inc case,2022-08-27,02,quantile,0.500,1608
2022-08-22,1 wk ahead inc case,2022-08-27,02,quantile,0.750,1978
2022-08-22,1 wk ahead inc case,2022-08-27,02,quantile,0.900,2311
2022-08-22,1 wk ahead inc case,2022-08-27,02,quantile,0.975,2683
2022-08-22,2 wk ahead cum death,2022-09-03,02,point,NA,1345
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.010,1139
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.025,1171
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.050,1199
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.100,1231
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.150,1253
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.200,1270
2022-08-22,2 wk ahead cum death,2022-09-03,02,quantile,0.250,1285
