forecast_date,target,target_end_date,location,type,quantile,value
2021-01-25,1 wk ahead cum death,2021-01-30,01,point,NA,7192.07
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.01,4004.12
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.025,4506.12
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.05,4937.96
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.1,5435.96
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.15,5772.05
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.2,6039.18
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.25,6268.36
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.3,6474.14
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.35,6664.75
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.4,6845.53
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.45,7020.29
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.5,7192.07
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.55,7363.86
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.6,7538.62
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.65,7719.4
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.7,7910.01
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.75,8115.79
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.8,8344.97
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.85,8612.1
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.9,8948.18
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.95,9446.19
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.975,9878.02
2021-01-25,1 wk ahead cum death,2021-01-30,01,quantile,0.99,10380.03
2021-01-25,1 wk ahead inc death,2021-01-30,01,point,NA,622.5
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.01,297.87
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.025,348.99
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.05,392.97
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.1,443.68
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.15,477.9
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.2,505.1
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.25,528.44
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.3,549.39
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.35,568.8
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.4,587.21
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.45,605.01
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.5,622.5
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.55,639.99
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.6,657.79
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.65,676.2
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.7,695.61
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.75,716.56
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.8,739.9
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.85,767.1
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.9,801.32
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.95,852.04
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.975,896.01
2021-01-25,1 wk ahead inc death,2021-01-30,01,quantile,0.99,947.13
2021-01-25,2 wk ahead cum death,2021-02-06,01,point,NA,7817.09
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.01,2701.32
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.025,3506.9
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.05,4199.87
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.1,4999.03
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.15,5538.36
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.2,5967.03
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.25,6334.79
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.3,6665
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.35,6970.88
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.4,7260.99
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.45,7541.43
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.5,7817.09
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.55,8092.76
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.6,8373.19
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.65,8663.3
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.7,8969.18
2021-01-25,2 wk ahead cum death,2021-02-06,01,quantile,0.75,9299.39
