forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc death,2021-08-21,01,quantile,0.99,185.13
2021-08-09,3 wk ahead cum death,2021-08-28,01,point,NA,12023.68
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.010,11414.35
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.025,11510.30
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.050,11592.84
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.100,11688.03
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.150,11752.26
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.200,11803.32
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.250,11847.13
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.300,11886.46
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.350,11922.89
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.400,11957.44
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.450,11990.84
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.500,12023.68
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.550,12056.51
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.600,12089.91
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.650,12124.47
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.700,12160.90
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.750,12200.23
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.800,12244.04
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.850,12295.09
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.900,12359.33
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.950,12454.52
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.975,12537.05
2021-08-09,3 wk ahead cum death,2021-08-28,01,quantile,0.99,12633.00
2021-08-09,3 wk ahead inc death,2021-08-28,01,point,NA,166.85
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.010,119.25
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.025,126.75
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.050,133.20
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.100,140.63
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.150,145.65
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.200,149.64
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.250,153.06
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.300,156.13
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.350,158.98
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.400,161.68
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.450,164.29
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.500,166.85
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.550,169.42
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.600,172.02
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.650,174.72
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.700,177.57
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.750,180.64
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.800,184.06
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.850,188.05
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.900,193.07
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.950,200.50
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.975,206.95
2021-08-09,3 wk ahead inc death,2021-08-28,01,quantile,0.99,214.45
2021-08-09,1 wk ahead inc case,2021-08-14,01,point,NA,21997.01
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.025,20321.07
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.100,20901.24
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.250,21420.63
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.500,21997.01
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.750,22573.38
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.900,23092.78
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.975,23672.94
2021-08-09,4 wk ahead cum death,2021-09-04,01,point,NA,12197.78
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.010,11423.73
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.025,11545.62
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.050,11650.47
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.100,11771.39
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.150,11852.99
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.200,11917.85
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.250,11973.50
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.300,12023.46
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.350,12069.74
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.400,12113.64
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.450,12156.07
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.500,12197.78
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.550,12239.49
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.600,12281.92
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.650,12325.82
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.700,12372.10
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.750,12422.07
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.800,12477.71
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.850,12542.57
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.900,12624.18
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.950,12745.10
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.975,12849.95
2021-08-09,4 wk ahead cum death,2021-09-04,01,quantile,0.99,12971.84
2021-08-09,4 wk ahead inc death,2021-09-04,01,point,NA,174.10
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.010,118.58
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.025,127.32
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.050,134.84
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.100,143.52
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.150,149.37
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.200,154.02
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.250,158.01
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.300,161.60
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.350,164.92
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.400,168.07
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.450,171.11
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.500,174.10
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.550,177.10
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.600,180.14
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.650,183.29
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.700,186.61
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.750,190.19
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.800,194.18
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.850,198.84
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.900,204.69
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.950,213.37
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.975,220.89
2021-08-09,4 wk ahead inc death,2021-09-04,01,quantile,0.99,229.63
2021-08-09,2 wk ahead inc case,2021-08-21,01,point,NA,22535.90
2021-08-09,2 wk ahead inc case,2021-08-21,01,quantile,0.025,20440.98
2021-08-09,2 wk ahead inc case,2021-08-21,01,quantile,0.100,21166.18
2021-08-09,2 wk ahead inc case,2021-08-21,01,quantile,0.250,21815.43
2021-08-09,2 wk ahead inc case,2021-08-21,01,quantile,0.500,22535.90
2021-08-09,2 wk ahead inc case,2021-08-21,01,quantile,0.750,23256.37
2021-08-09,2 wk ahead inc case,2021-08-21,01,quantile,0.900,23905.61
2021-08-09,2 wk ahead inc case,2021-08-21,01,quantile,0.975,24630.81
2021-08-09,3 wk ahead inc case,2021-08-28,01,point,NA,21194.10
2021-08-09,3 wk ahead inc case,2021-08-28,01,quantile,0.025,18680.20
2021-08-09,3 wk ahead inc case,2021-08-28,01,quantile,0.100,19550.45
2021-08-09,3 wk ahead inc case,2021-08-28,01,quantile,0.250,20329.54
2021-08-09,3 wk ahead inc case,2021-08-28,01,quantile,0.500,21194.10
2021-08-09,3 wk ahead inc case,2021-08-28,01,quantile,0.750,22058.67
2021-08-09,3 wk ahead inc case,2021-08-28,01,quantile,0.900,22837.76
2021-08-09,3 wk ahead inc case,2021-08-28,01,quantile,0.975,23708.00
2021-08-09,4 wk ahead inc case,2021-09-04,01,point,NA,19392.79
2021-08-09,4 wk ahead inc case,2021-09-04,01,quantile,0.025,16459.91
2021-08-09,4 wk ahead inc case,2021-09-04,01,quantile,0.100,17475.19
2021-08-09,4 wk ahead inc case,2021-09-04,01,quantile,0.250,18384.13
2021-08-09,4 wk ahead inc case,2021-09-04,01,quantile,0.500,19392.79
2021-08-09,4 wk ahead inc case,2021-09-04,01,quantile,0.750,20401.45
2021-08-09,4 wk ahead inc case,2021-09-04,01,quantile,0.900,21310.39
2021-08-09,4 wk ahead inc case,2021-09-04,01,quantile,0.975,22325.67
2021-08-09,1 wk ahead cum death,2021-08-14,02,point,NA,408.56
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.010,298.54
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.025,315.87
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.050,330.77
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.100,347.96
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.150,359.55
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.200,368.77
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.250,376.68
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.300,383.78
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.350,390.36
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.400,396.60
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.450,402.63
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.500,408.56
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.550,414.49
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.600,420.52
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.650,426.76
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.700,433.34
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.750,440.44
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.800,448.35
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.850,457.57
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.900,469.17
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.950,486.35
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.975,501.26
2021-08-09,1 wk ahead cum death,2021-08-14,02,quantile,0.99,518.58
2021-08-09,1 wk ahead inc death,2021-08-14,02,point,NA,10.56
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.010,4.67
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.025,5.60
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.050,6.39
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.100,7.31
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.150,7.94
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.200,8.43
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.250,8.85
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.300,9.23
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.350,9.59
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.400,9.92
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.450,10.24
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.500,10.56
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.550,10.88
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.600,11.20
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.650,11.54
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.700,11.89
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.750,12.27
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.800,12.69
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.850,13.19
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.900,13.81
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.950,14.73
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.975,15.53
2021-08-09,1 wk ahead inc death,2021-08-14,02,quantile,0.99,16.46
2021-08-09,2 wk ahead cum death,2021-08-21,02,point,NA,421.45
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.010,253.58
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.025,280.01
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.050,302.75
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.100,328.97
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.150,346.67
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.200,360.74
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.250,372.81
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.300,383.64
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.350,393.68
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.400,403.20
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.450,412.40
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.500,421.45
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.550,430.49
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.600,439.69
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.650,449.21
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.700,459.25
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.750,470.09
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.800,482.15
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.850,496.22
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.900,513.92
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.950,540.14
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.975,562.88
2021-08-09,2 wk ahead cum death,2021-08-21,02,quantile,0.99,589.32
2021-08-09,2 wk ahead inc death,2021-08-21,02,point,NA,12.88
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.010,5.52
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.025,6.68
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.050,7.68
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.100,8.83
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.150,9.60
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.200,10.22
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.250,10.75
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.300,11.23
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.350,11.67
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.400,12.08
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.450,12.49
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.500,12.88
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.550,13.28
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.600,13.69
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.650,14.10
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.700,14.54
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.750,15.02
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.800,15.55
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.850,16.17
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.900,16.94
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.950,18.09
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.975,19.09
2021-08-09,2 wk ahead inc death,2021-08-21,02,quantile,0.99,20.25
2021-08-09,3 wk ahead cum death,2021-08-28,02,point,NA,435.04
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.010,209.20
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.025,244.76
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.050,275.35
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.100,310.63
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.150,334.44
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.200,353.37
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.250,369.60
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.300,384.18
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.350,397.69
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.400,410.49
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.450,422.87
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.500,435.04
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.550,447.21
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.600,459.59
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.650,472.40
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.700,485.90
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.750,500.48
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.800,516.72
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.850,535.64
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.900,559.45
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.950,594.73
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.975,625.32
2021-08-09,3 wk ahead cum death,2021-08-28,02,quantile,0.99,660.89
2021-08-09,3 wk ahead inc death,2021-08-28,02,point,NA,13.60
2021-08-09,3 wk ahead inc death,2021-08-28,02,quantile,0.010,4.76
2021-08-09,3 wk ahead inc death,2021-08-28,02,quantile,0.025,6.15
2021-08-09,3 wk ahead inc death,2021-08-28,02,quantile,0.050,7.35
2021-08-09,3 wk ahead inc death,2021-08-28,02,quantile,0.100,8.73
2021-08-09,3 wk ahead inc death,2021-08-28,02,quantile,0.150,9.66
2021-08-09,3 wk ahead inc death,2021-08-28,02,quantile,0.200,10.40
2021-08-09,3 wk ahead inc death,2021-08-28,02,quantile,0.250,11.03
2021-08-09,3 wk ahead inc death,2021-08-28,02,quantile,0.300,11.61
2021-08-09,3 wk ahead inc death,2021-08-28,02,quantile,0.350,12.13
2021-08-09,3 wk ahead inc death,2021-08-28,02,quantile,0.400,12.64
