forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead cum death,2021-08-07,01,point,NA,11586.51
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.010,11318.65
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.025,11360.83
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.050,11397.11
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.100,11438.96
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.150,11467.20
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.200,11489.64
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.250,11508.90
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.300,11526.19
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.350,11542.20
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.400,11557.39
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.450,11572.08
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.500,11586.51
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.550,11600.95
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.600,11615.63
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.650,11630.82
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.700,11646.84
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.750,11664.13
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.800,11683.38
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.850,11705.83
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.900,11734.07
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.950,11775.91
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.975,11812.20
2021-08-02,1 wk ahead cum death,2021-08-07,01,quantile,0.99,11854.38
2021-08-02,1 wk ahead inc death,2021-08-07,01,point,NA,79.51
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.010,47.69
2021-08-02,1 wk ahead inc death,2021-08-07,01,quantile,0.025,52.70
