forecast_date,target,target_end_date,location,type,quantile,value
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.350,382.703444825531
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.400,129785.676459913
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.400,396.226177131851
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.450,129974.220245102
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.450,409.309639120636
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.500,130159.7734375
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.500,422.185577392578
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.550,130345.326629898
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.550,435.06151566452
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.600,130533.870415087
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.600,448.144977653305
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.650,130728.744458158
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.650,461.667709959625
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.700,130959.626549655
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.700,477.689118806244
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.750,131155.73637365
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.750,491.297604629883
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.800,131402.525619123
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.800,508.422845375198
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.850,131662.826059523
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.850,526.485657226761
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.900,132052.13508831
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.900,553.50065469776
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.950,132588.59238652
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.950,590.726589579239
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.975,133053.887057845
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.975,623.014395511409
2020-07-12,2 wk ahead cum death,2020-07-25,US,quantile,0.99,133594.897431321
2020-07-12,2 wk ahead inc death,2020-07-25,US,quantile,0.99,660.556278156033
2020-07-12,2 wk ahead inc case,2020-07-25,US,quantile,0.025,405295.288922156
2020-07-12,2 wk ahead inc case,2020-07-25,US,quantile,0.100,406390.760496667
2020-07-12,2 wk ahead inc case,2020-07-25,US,quantile,0.250,407379.76941995
2020-07-12,2 wk ahead inc case,2020-07-25,US,quantile,0.500,408478.62890625
2020-07-12,2 wk ahead inc case,2020-07-25,US,quantile,0.750,409577.48839255
2020-07-12,2 wk ahead inc case,2020-07-25,US,quantile,0.900,410566.497315833
2020-07-12,2 wk ahead inc case,2020-07-25,US,quantile,0.975,411661.968890344
2020-07-12,3 wk ahead cum death,2020-08-01,US,point,NA,133012.9
2020-07-12,3 wk ahead inc death,2020-08-01,US,point,NA,2853.08898925781
2020-07-12,3 wk ahead inc case,2020-08-01,US,point,NA,404682.5859375
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.010,127936.77017736
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.010,165.608826860394
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.025,128736.22222554
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.025,202.075471084506
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.050,129423.789038
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.050,233.438520797577
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.100,130216.51299828
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.100,269.598266329871
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.150,130791.7956836
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.150,295.839526279877
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.200,131176.4421348
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.200,313.385000483002
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.250,131541.1230678
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.250,330.019756587891
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.300,131830.9149242
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.300,343.238481276184
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.350,132172.0898258
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.350,358.801020371765
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.400,132460.0555664
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.400,371.936447612335
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.450,132738.667073
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.450,384.645185692444
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.500,133012.859375
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.500,397.15234375
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.550,133287.051677
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.550,409.659501807556
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.600,133565.6631836
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.600,422.368239887665
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.650,133853.6289242
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.650,435.503667128235
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.700,134194.8038258
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.700,451.066206223816
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.750,134484.5956822
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.750,464.284930912109
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.800,134849.2766152
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.800,480.919687016998
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.850,135233.9230664
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.850,498.465161220123
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.900,135809.20575172
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.900,524.706421170129
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.950,136601.929712
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.950,560.866166702423
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.975,137289.49652446
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.975,592.229216415494
2020-07-12,3 wk ahead cum death,2020-08-01,US,quantile,0.99,138088.94857264
2020-07-12,3 wk ahead inc death,2020-08-01,US,quantile,0.99,628.695860639606
2020-07-12,3 wk ahead inc case,2020-08-01,US,quantile,0.025,401111.995103585
2020-07-12,3 wk ahead inc case,2020-08-01,US,quantile,0.100,402340.729948844
2020-07-12,3 wk ahead inc case,2020-08-01,US,quantile,0.250,403450.0510436
2020-07-12,3 wk ahead inc case,2020-08-01,US,quantile,0.500,404682.5859375
2020-07-12,3 wk ahead inc case,2020-08-01,US,quantile,0.750,405915.1208314
2020-07-12,3 wk ahead inc case,2020-08-01,US,quantile,0.900,407024.441926156
2020-07-12,3 wk ahead inc case,2020-08-01,US,quantile,0.975,408253.176771415
2020-07-12,4 wk ahead cum death,2020-08-08,US,point,NA,135704.3
2020-07-12,4 wk ahead inc death,2020-08-08,US,point,NA,2691.42794799805
2020-07-12,4 wk ahead inc case,2020-08-08,US,point,NA,402236.40625
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.010,129032.806160878
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.010,150.14381604807
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.025,130083.523890247
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.025,185.623296026664
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.050,130987.191147867
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.050,216.137337503143
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.100,132029.066168962
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.100,251.318226640066
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.150,132785.158692886
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.150,276.849126913959
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.200,133290.698514486
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.200,293.919639267084
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.250,133769.9977079
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.250,310.104086965234
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.300,134150.870384428
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.300,322.964976358801
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.350,134599.275662447
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.350,338.106232320398
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.400,134977.74827977
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.400,350.886079155988
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.450,135343.926651891
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.450,363.25078744928
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.500,135704.296875
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.500,375.419372558594
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.550,136064.667098109
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.550,387.587957667908
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.600,136430.84547023
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.600,399.9526659612
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.650,136809.318087553
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.650,412.73251279679
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.700,137257.723365572
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.700,427.873768758386
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.750,137638.5960421
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.750,440.734658151953
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.800,138117.895235514
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.800,456.919105850104
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.850,138623.435057114
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.850,473.989618203229
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.900,139379.527581038
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.900,499.520518477122
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.950,140421.402602133
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.950,534.701407614044
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.975,141325.069859753
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.975,565.215449090523
2020-07-12,4 wk ahead cum death,2020-08-08,US,quantile,0.99,142375.787589122
2020-07-12,4 wk ahead inc death,2020-08-08,US,quantile,0.99,600.694929069118
2020-07-12,4 wk ahead inc case,2020-08-08,US,quantile,0.025,398416.776849231
2020-07-12,4 wk ahead inc case,2020-08-08,US,quantile,0.100,399731.212459192
2020-07-12,4 wk ahead inc case,2020-08-08,US,quantile,0.250,400917.9055488
2020-07-12,4 wk ahead inc case,2020-08-08,US,quantile,0.500,402236.40625
2020-07-12,4 wk ahead inc case,2020-08-08,US,quantile,0.750,403554.9069512
2020-07-12,4 wk ahead inc case,2020-08-08,US,quantile,0.900,404741.600040808
2020-07-12,4 wk ahead inc case,2020-08-08,US,quantile,0.975,406056.035650769
2020-07-12,1 wk ahead cum death,2020-07-18,02,point,NA,18.08983
2020-07-12,1 wk ahead inc death,2020-07-18,02,point,NA,0.89735072106123
2020-07-12,1 wk ahead inc case,2020-07-18,02,point,NA,90.4488372802734
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.010,0
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.010,0
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.025,0
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.050,0
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.050,0
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.100,0
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.100,0
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.150,2.44025400207405
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.150,0
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.200,5.15046592140999
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.200,0
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.250,7.72000116159668
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.250,0
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.300,9.76186932622299
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.300,0
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.350,12.1657814954628
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.350,0
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.400,14.1947828812801
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.400,0
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.450,16.1578745039787
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.450,0
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.500,18.0898284912109
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.500,0.0885501801967621
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.550,20.0217824784431
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.550,0.3290679000839
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.600,21.9848741011417
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.600,0.573462085525882
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.650,24.0138754869591
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.650,0.826061676504636
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.700,26.4177876561989
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.700,1.12533561241386
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.750,28.4596558208252
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.750,1.37953704708138
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.800,31.0291910610119
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.800,1.69943015075966
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.850,33.7394029803478
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.850,2.03683673267494
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.900,37.7928343479784
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.900,2.54146679980103
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.950,43.3783529955349
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.950,3.23683336565906
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.975,48.2229362866465
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.975,3.83995752631819
2020-07-12,1 wk ahead cum death,2020-07-18,02,quantile,0.99,53.8558609195281
2020-07-12,1 wk ahead inc death,2020-07-18,02,quantile,0.99,4.54122587843756
2020-07-12,1 wk ahead inc case,2020-07-18,02,quantile,0.025,84.3136902592915
2020-07-12,1 wk ahead inc case,2020-07-18,02,quantile,0.100,86.4249567908314
2020-07-12,1 wk ahead inc case,2020-07-18,02,quantile,0.250,88.3310413371643
2020-07-12,1 wk ahead inc case,2020-07-18,02,quantile,0.500,90.4488372802734
2020-07-12,1 wk ahead inc case,2020-07-18,02,quantile,0.750,92.5666332233826
2020-07-12,1 wk ahead inc case,2020-07-18,02,quantile,0.900,94.4727177697155
2020-07-12,1 wk ahead inc case,2020-07-18,02,quantile,0.975,96.5839843012554
2020-07-12,2 wk ahead cum death,2020-07-25,02,point,NA,18.48233
2020-07-12,2 wk ahead inc death,2020-07-25,02,point,NA,0.392498075962067
2020-07-12,2 wk ahead inc case,2020-07-25,02,point,NA,89.8945569992065
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.010,0
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.010,0
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.025,0
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.050,0
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.050,0
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.100,0
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.100,0
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.150,0
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.150,0
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.200,0
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.200,0
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.250,0.554530645117186
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.250,0
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.300,4.08459864624176
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.300,0
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.350,8.24058362762299
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.350,0
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.400,11.7484069976112
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.400,0
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.450,15.1422827828445
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.450,0
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.500,18.4823265075684
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.500,0.0376442484557629
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.550,21.8223702322922
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.550,0.205477456879616
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.600,25.2162460175255
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.600,0.376015662056804
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.650,28.7240693875137
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.650,0.552279597289562
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.700,32.880054368895
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.700,0.761112879447937
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.750,36.4101223700195
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.750,0.938494580830336
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.800,40.8524435180183
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.800,1.16171591341317
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.850,45.537972455909
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.850,1.39715814699471
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.900,52.5457159593912
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.900,1.74928888926458
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.950,62.202196720005
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.950,2.23451551553309
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.975,70.577717114029
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.975,2.6553754131276
2020-07-12,2 wk ahead cum death,2020-07-25,02,quantile,0.99,80.3161553461177
2020-07-12,2 wk ahead inc death,2020-07-25,02,quantile,0.99,3.14472030446255
2020-07-12,2 wk ahead inc case,2020-07-25,02,quantile,0.025,83.7684234539661
2020-07-12,2 wk ahead inc case,2020-07-25,02,quantile,0.100,85.8765882098516
2020-07-12,2 wk ahead inc case,2020-07-25,02,quantile,0.250,87.7798724244629
2020-07-12,2 wk ahead inc case,2020-07-25,02,quantile,0.500,89.8945569992065
2020-07-12,2 wk ahead inc case,2020-07-25,02,quantile,0.750,92.0092415739502
2020-07-12,2 wk ahead inc case,2020-07-25,02,quantile,0.900,93.9125257885615
