forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.010,916
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.025,957
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.050,992
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.100,1033
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.150,1060
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.200,1082
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.250,1101
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.300,1118
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.350,1133
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.400,1148
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.450,1162
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.500,1176
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.550,1190
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.600,1205
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.650,1219
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.700,1235
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.750,1252
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.800,1271
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.850,1292
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.900,1320
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.950,1361
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.975,1396
2022-02-21,2 wk ahead cum death,2022-03-05,02,quantile,0.99,1437
2022-02-21,2 wk ahead inc death,2022-03-05,02,point,NA,17
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.010,0
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.025,0
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.050,0
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.100,0
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.150,0
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.200,3
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.250,6
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.300,8
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.350,10
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.400,13
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.450,15
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.500,17
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.550,20
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.600,24
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.650,27
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.700,31
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.750,35
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.800,39
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.850,44
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.900,51
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.950,60
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.975,69
2022-02-21,2 wk ahead inc death,2022-03-05,02,quantile,0.99,78
2022-02-21,2 wk ahead inc case,2022-03-05,02,point,NA,822
2022-02-21,2 wk ahead inc case,2022-03-05,02,quantile,0.025,0
2022-02-21,2 wk ahead inc case,2022-03-05,02,quantile,0.100,0
2022-02-21,2 wk ahead inc case,2022-03-05,02,quantile,0.250,0
2022-02-21,2 wk ahead inc case,2022-03-05,02,quantile,0.500,822
2022-02-21,2 wk ahead inc case,2022-03-05,02,quantile,0.750,3057
2022-02-21,2 wk ahead inc case,2022-03-05,02,quantile,0.900,5071
2022-02-21,2 wk ahead inc case,2022-03-05,02,quantile,0.975,7321
2022-02-21,3 wk ahead cum death,2022-03-12,02,point,NA,1192
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.010,835
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.025,891
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.050,940
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.100,995
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.150,1033
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.200,1063
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.250,1089
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.300,1112
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.350,1133
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.400,1153
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.450,1173
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.500,1192
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.550,1211
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.600,1231
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.650,1251
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.700,1272
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.750,1295
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.800,1321
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.850,1351
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.900,1389
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.950,1444
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.975,1493
2022-02-21,3 wk ahead cum death,2022-03-12,02,quantile,0.99,1549
2022-02-21,3 wk ahead inc death,2022-03-12,02,point,NA,16
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.010,0
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.025,0
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.050,0
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.100,0
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.150,0
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.200,2
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.250,5
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.300,7
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.350,10
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.400,12
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.450,14
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.500,16
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.550,20
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.600,24
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.650,28
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.700,33
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.750,38
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.800,43
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.850,50
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.900,58
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.950,70
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.975,80
2022-02-21,3 wk ahead inc death,2022-03-12,02,quantile,0.99,92
2022-02-21,3 wk ahead inc case,2022-03-12,02,point,NA,267
2022-02-21,3 wk ahead inc case,2022-03-12,02,quantile,0.025,0
2022-02-21,3 wk ahead inc case,2022-03-12,02,quantile,0.100,0
2022-02-21,3 wk ahead inc case,2022-03-12,02,quantile,0.250,0
2022-02-21,3 wk ahead inc case,2022-03-12,02,quantile,0.500,267
2022-02-21,3 wk ahead inc case,2022-03-12,02,quantile,0.750,3061
2022-02-21,3 wk ahead inc case,2022-03-12,02,quantile,0.900,5579
2022-02-21,3 wk ahead inc case,2022-03-12,02,quantile,0.975,8391
2022-02-21,4 wk ahead cum death,2022-03-19,02,point,NA,1206
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.010,751
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.025,822
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.050,884
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.100,955
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.150,1003
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.200,1042
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.250,1074
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.300,1104
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.350,1131
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.400,1157
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.450,1182
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.500,1206
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.550,1231
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.600,1256
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.650,1282
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.700,1309
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.750,1339
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.800,1371
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.850,1410
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.900,1458
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.950,1529
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.975,1591
2022-02-21,4 wk ahead cum death,2022-03-19,02,quantile,0.99,1662
2022-02-21,4 wk ahead inc death,2022-03-19,02,point,NA,14
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.010,0
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.025,0
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.050,0
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.100,0
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.150,0
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.200,2
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.250,5
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.300,7
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.350,9
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.400,11
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.450,13
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.500,14
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.550,19
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.600,24
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.650,30
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.700,35
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.750,41
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.800,48
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.850,55
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.900,65
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.950,80
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.975,92
2022-02-21,4 wk ahead inc death,2022-03-19,02,quantile,0.99,106
2022-02-21,4 wk ahead inc case,2022-03-19,02,point,NA,78
2022-02-21,4 wk ahead inc case,2022-03-19,02,quantile,0.025,0
2022-02-21,4 wk ahead inc case,2022-03-19,02,quantile,0.100,0
2022-02-21,4 wk ahead inc case,2022-03-19,02,quantile,0.250,0
2022-02-21,4 wk ahead inc case,2022-03-19,02,quantile,0.500,78
2022-02-21,4 wk ahead inc case,2022-03-19,02,quantile,0.750,3431
2022-02-21,4 wk ahead inc case,2022-03-19,02,quantile,0.900,6452
2022-02-21,4 wk ahead inc case,2022-03-19,02,quantile,0.975,9826
2022-02-21,1 wk ahead cum death,2022-02-26,01,point,NA,18303
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.010,17808
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.025,17886
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.050,17953
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.100,18031
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.150,18083
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.200,18124
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.250,18160
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.300,18192
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.350,18221
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.400,18249
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.450,18277
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.500,18303
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.550,18330
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.600,18357
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.650,18385
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.700,18415
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.750,18447
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.800,18482
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.850,18524
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.900,18576
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.950,18653
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.975,18720
2022-02-21,1 wk ahead cum death,2022-02-26,01,quantile,0.99,18798
2022-02-21,1 wk ahead inc death,2022-02-26,01,point,NA,370
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.010,243
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.025,263
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.050,280
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.100,300
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.150,313
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.200,324
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.250,333
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.300,341
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.350,349
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.400,356
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.450,363
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.500,370
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.550,377
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.600,384
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.650,391
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.700,399
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.750,407
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.800,416
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.850,427
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.900,440
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.950,460
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.975,478
2022-02-21,1 wk ahead inc death,2022-02-26,01,quantile,0.99,498
2022-02-21,1 wk ahead inc case,2022-02-26,01,point,NA,7656
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.025,0
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.100,0
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.250,346
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.500,7656
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.750,14966
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.900,21553
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.975,28911
2022-02-21,2 wk ahead cum death,2022-03-05,01,point,NA,18653
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.010,17874
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.025,17997
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.050,18102
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.100,18224
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.150,18306
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.200,18371
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.250,18427
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.300,18477
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.350,18524
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.400,18568
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.450,18611
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.500,18653
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.550,18695
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.600,18738
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.650,18782
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.700,18828
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.750,18879
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.800,18935
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.850,19000
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.900,19082
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.950,19204
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.975,19309
2022-02-21,2 wk ahead cum death,2022-03-05,01,quantile,0.99,19432
2022-02-21,2 wk ahead inc death,2022-03-05,01,point,NA,350
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.010,180
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.025,206
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.050,229
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.100,256
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.150,274
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.200,288
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.250,300
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.300,311
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.350,322
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.400,331
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.450,340
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.500,350
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.550,359
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.600,368
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.650,378
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.700,388
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.750,399
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.800,411
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.850,425
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.900,443
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.950,470
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.975,493
2022-02-21,2 wk ahead inc death,2022-03-05,01,quantile,0.99,520
2022-02-21,2 wk ahead inc case,2022-03-05,01,point,NA,4415
2022-02-21,2 wk ahead inc case,2022-03-05,01,quantile,0.025,0
2022-02-21,2 wk ahead inc case,2022-03-05,01,quantile,0.100,0
2022-02-21,2 wk ahead inc case,2022-03-05,01,quantile,0.250,0
2022-02-21,2 wk ahead inc case,2022-03-05,01,quantile,0.500,4415
2022-02-21,2 wk ahead inc case,2022-03-05,01,quantile,0.750,14161
2022-02-21,2 wk ahead inc case,2022-03-05,01,quantile,0.900,22944
2022-02-21,2 wk ahead inc case,2022-03-05,01,quantile,0.975,32755
2022-02-21,3 wk ahead cum death,2022-03-12,01,point,NA,18979
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.010,17910
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.025,18078
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.050,18223
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.100,18390
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.150,18503
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.200,18592
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.250,18669
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.300,18738
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.350,18802
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.400,18863
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.450,18921
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.500,18979
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.550,19036
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.600,19095
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.650,19156
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.700,19220
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.750,19289
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.800,19366
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.850,19455
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.900,19568
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.950,19735
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.975,19880
2022-02-21,3 wk ahead cum death,2022-03-12,01,quantile,0.99,20048
2022-02-21,3 wk ahead inc death,2022-03-12,01,point,NA,326
2022-02-21,3 wk ahead inc death,2022-03-12,01,quantile,0.010,113
2022-02-21,3 wk ahead inc death,2022-03-12,01,quantile,0.025,147
2022-02-21,3 wk ahead inc death,2022-03-12,01,quantile,0.050,176
2022-02-21,3 wk ahead inc death,2022-03-12,01,quantile,0.100,209
2022-02-21,3 wk ahead inc death,2022-03-12,01,quantile,0.150,231
2022-02-21,3 wk ahead inc death,2022-03-12,01,quantile,0.200,249
2022-02-21,3 wk ahead inc death,2022-03-12,01,quantile,0.250,264
2022-02-21,3 wk ahead inc death,2022-03-12,01,quantile,0.300,278
2022-02-21,3 wk ahead inc death,2022-03-12,01,quantile,0.350,291
2022-02-21,3 wk ahead inc death,2022-03-12,01,quantile,0.400,303
2022-02-21,3 wk ahead inc death,2022-03-12,01,quantile,0.450,315
2022-02-21,3 wk ahead inc death,2022-03-12,01,quantile,0.500,326
