forecast_date,target,target_end_date,location,type,quantile,value
2022-08-29,1 wk ahead cum death,2022-09-03,02,point,NA,1344
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.010,1219
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.025,1239
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.050,1256
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.100,1276
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.150,1289
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.200,1299
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.250,1308
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.300,1316
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.350,1324
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.400,1331
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.450,1338
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.500,1344
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.550,1351
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.600,1358
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.650,1365
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.700,1373
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.750,1381
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.800,1390
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.850,1400
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.900,1413
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.950,1433
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.975,1450
2022-08-29,1 wk ahead cum death,2022-09-03,02,quantile,0.99,1469
2022-08-29,1 wk ahead inc death,2022-09-03,02,point,NA,6
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.010,0
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.025,0
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.050,0
2022-08-29,1 wk ahead inc death,2022-09-03,02,quantile,0.100,0
