forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,1 wk ahead cum death,2022-05-07,02,point,NA,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.010,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.025,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.050,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.100,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.150,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.200,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.250,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.300,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.350,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.400,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.450,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.500,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.550,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.600,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.650,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.700,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.750,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.800,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.850,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.900,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.950,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.975,0
2022-05-01,1 wk ahead cum death,2022-05-07,02,quantile,0.99,0
2022-05-01,1 wk ahead inc death,2022-05-07,02,point,NA,9
2022-05-01,1 wk ahead inc death,2022-05-07,02,quantile,0.010,0
2022-05-01,1 wk ahead inc death,2022-05-07,02,quantile,0.025,0
2022-05-01,1 wk ahead inc death,2022-05-07,02,quantile,0.050,0
2022-05-01,1 wk ahead inc death,2022-05-07,02,quantile,0.100,0
2022-05-01,1 wk ahead inc death,2022-05-07,02,quantile,0.150,1
