forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,3 wk ahead inc death,2022-04-23,02,point,NA,5
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.010,0
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.025,0
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.050,0
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.100,0
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.150,0
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.200,1
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.250,2
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.300,2
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.350,3
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.400,4
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.450,4
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.500,5
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.550,7
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.600,9
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.650,11
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.700,13
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.750,16
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.800,18
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.850,22
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.900,26
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.950,31
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.975,37
2022-04-04,3 wk ahead inc death,2022-04-23,02,quantile,0.99,42
2022-04-04,3 wk ahead inc case,2022-04-23,02,point,NA,880
2022-04-04,3 wk ahead inc case,2022-04-23,02,quantile,0.025,0
2022-04-04,3 wk ahead inc case,2022-04-23,02,quantile,0.100,0
2022-04-04,3 wk ahead inc case,2022-04-23,02,quantile,0.250,41
2022-04-04,3 wk ahead inc case,2022-04-23,02,quantile,0.500,880
2022-04-04,3 wk ahead inc case,2022-04-23,02,quantile,0.750,1720
2022-04-04,3 wk ahead inc case,2022-04-23,02,quantile,0.900,2477
2022-04-04,3 wk ahead inc case,2022-04-23,02,quantile,0.975,3322
2022-04-04,4 wk ahead cum death,2022-04-30,02,point,NA,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.010,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.025,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.050,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.100,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.150,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.200,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.250,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.300,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.350,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.400,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.450,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.500,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.550,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.600,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.650,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.700,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.750,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.800,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.850,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.900,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.950,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.975,0
2022-04-04,4 wk ahead cum death,2022-04-30,02,quantile,0.99,0
2022-04-04,4 wk ahead inc death,2022-04-30,02,point,NA,4
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.010,0
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.025,0
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.050,0
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.100,0
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.150,0
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.200,1
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.250,1
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.300,2
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.350,2
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.400,3
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.450,4
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.500,4
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.550,6
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.600,9
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.650,12
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.700,14
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.750,17
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.800,20
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.850,24
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.900,29
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.950,36
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.975,42
2022-04-04,4 wk ahead inc death,2022-04-30,02,quantile,0.99,49
2022-04-04,4 wk ahead inc case,2022-04-30,02,point,NA,790
2022-04-04,4 wk ahead inc case,2022-04-30,02,quantile,0.025,0
2022-04-04,4 wk ahead inc case,2022-04-30,02,quantile,0.100,0
2022-04-04,4 wk ahead inc case,2022-04-30,02,quantile,0.250,0
2022-04-04,4 wk ahead inc case,2022-04-30,02,quantile,0.500,790
2022-04-04,4 wk ahead inc case,2022-04-30,02,quantile,0.750,1798
2022-04-04,4 wk ahead inc case,2022-04-30,02,quantile,0.900,2706
2022-04-04,4 wk ahead inc case,2022-04-30,02,quantile,0.975,3720
2022-04-04,1 wk ahead cum death,2022-04-09,01,point,NA,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.010,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.025,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.050,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.100,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.150,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.200,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.250,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.300,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.350,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.400,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.450,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.500,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.550,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.600,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.650,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.700,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.750,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.800,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.850,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.900,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.950,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.975,0
2022-04-04,1 wk ahead cum death,2022-04-09,01,quantile,0.99,0
2022-04-04,1 wk ahead inc death,2022-04-09,01,point,NA,49
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.010,0
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.025,0
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.050,0
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.100,0
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.150,2
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.200,11
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.250,19
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.300,25
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.350,31
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.400,37
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.450,43
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.500,49
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.550,54
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.600,60
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.650,66
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.700,72
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.750,79
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.800,86
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.850,95
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.900,106
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.950,122
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.975,136
2022-04-04,1 wk ahead inc death,2022-04-09,01,quantile,0.99,152
2022-04-04,1 wk ahead inc case,2022-04-09,01,point,NA,273
2022-04-04,1 wk ahead inc case,2022-04-09,01,quantile,0.025,0
2022-04-04,1 wk ahead inc case,2022-04-09,01,quantile,0.100,0
2022-04-04,1 wk ahead inc case,2022-04-09,01,quantile,0.250,0
2022-04-04,1 wk ahead inc case,2022-04-09,01,quantile,0.500,273
2022-04-04,1 wk ahead inc case,2022-04-09,01,quantile,0.750,982
2022-04-04,1 wk ahead inc case,2022-04-09,01,quantile,0.900,1620
2022-04-04,1 wk ahead inc case,2022-04-09,01,quantile,0.975,2333
2022-04-04,2 wk ahead cum death,2022-04-16,01,point,NA,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.010,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.025,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.050,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.100,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.150,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.200,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.250,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.300,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.350,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.400,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.450,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.500,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.550,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.600,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.650,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.700,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.750,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.800,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.850,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.900,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.950,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.975,0
2022-04-04,2 wk ahead cum death,2022-04-16,01,quantile,0.99,0
2022-04-04,2 wk ahead inc death,2022-04-16,01,point,NA,23
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.010,0
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.025,0
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.050,0
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.100,0
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.150,0
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.200,4
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.250,7
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.300,11
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.350,14
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.400,17
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.450,20
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.500,23
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.550,30
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.600,38
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.650,45
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.700,54
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.750,63
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.800,73
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.850,84
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.900,99
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.950,120
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.975,139
2022-04-04,2 wk ahead inc death,2022-04-16,01,quantile,0.99,161
2022-04-04,2 wk ahead inc case,2022-04-16,01,point,NA,176
2022-04-04,2 wk ahead inc case,2022-04-16,01,quantile,0.025,0
2022-04-04,2 wk ahead inc case,2022-04-16,01,quantile,0.100,0
2022-04-04,2 wk ahead inc case,2022-04-16,01,quantile,0.250,0
2022-04-04,2 wk ahead inc case,2022-04-16,01,quantile,0.500,176
2022-04-04,2 wk ahead inc case,2022-04-16,01,quantile,0.750,1121
2022-04-04,2 wk ahead inc case,2022-04-16,01,quantile,0.900,1972
2022-04-04,2 wk ahead inc case,2022-04-16,01,quantile,0.975,2923
2022-04-04,3 wk ahead cum death,2022-04-23,01,point,NA,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.010,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.025,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.050,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.100,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.150,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.200,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.250,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.300,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.350,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.400,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.450,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.500,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.550,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.600,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.650,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.700,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.750,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.800,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.850,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.900,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.950,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.975,0
2022-04-04,3 wk ahead cum death,2022-04-23,01,quantile,0.99,0
2022-04-04,3 wk ahead inc death,2022-04-23,01,point,NA,9
2022-04-04,3 wk ahead inc death,2022-04-23,01,quantile,0.010,0
2022-04-04,3 wk ahead inc death,2022-04-23,01,quantile,0.025,0
2022-04-04,3 wk ahead inc death,2022-04-23,01,quantile,0.050,0
2022-04-04,3 wk ahead inc death,2022-04-23,01,quantile,0.100,0
2022-04-04,3 wk ahead inc death,2022-04-23,01,quantile,0.150,0
2022-04-04,3 wk ahead inc death,2022-04-23,01,quantile,0.200,1
2022-04-04,3 wk ahead inc death,2022-04-23,01,quantile,0.250,3
2022-04-04,3 wk ahead inc death,2022-04-23,01,quantile,0.300,4
2022-04-04,3 wk ahead inc death,2022-04-23,01,quantile,0.350,6
2022-04-04,3 wk ahead inc death,2022-04-23,01,quantile,0.400,7
2022-04-04,3 wk ahead inc death,2022-04-23,01,quantile,0.450,8
2022-04-04,3 wk ahead inc death,2022-04-23,01,quantile,0.500,9
2022-04-04,3 wk ahead inc death,2022-04-23,01,quantile,0.550,19
2022-04-04,3 wk ahead inc death,2022-04-23,01,quantile,0.600,28
2022-04-04,3 wk ahead inc death,2022-04-23,01,quantile,0.650,38
2022-04-04,3 wk ahead inc death,2022-04-23,01,quantile,0.700,48
2022-04-04,3 wk ahead inc death,2022-04-23,01,quantile,0.750,59
