forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead cum death,2021-01-09,01,point,NA,5057.28
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.010,3091.91
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.025,3401.40
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.050,3667.62
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.100,3974.64
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.150,4181.84
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.200,4346.52
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.250,4487.81
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.300,4614.67
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.350,4732.18
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.400,4843.64
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.450,4951.38
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.500,5057.28
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.550,5163.19
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.600,5270.92
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.650,5382.38
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.700,5499.89
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.750,5626.75
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.800,5768.04
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.850,5932.72
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.900,6139.92
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.950,6446.94
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.975,6713.16
2021-01-04,1 wk ahead cum death,2021-01-09,01,quantile,0.99,7022.65
2021-01-04,1 wk ahead inc death,2021-01-09,01,point,NA,216.82
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.010,137.40
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.025,149.90
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.050,160.66
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.100,173.07
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.150,181.44
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.200,188.10
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.250,193.81
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.300,198.94
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.350,203.68
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.400,208.19
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.450,212.54
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.500,216.82
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.550,221.10
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.600,225.46
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.650,229.96
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.700,234.71
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.750,239.84
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.800,245.55
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.850,252.20
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.900,260.57
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.950,272.98
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.975,283.74
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.99,296.25
2021-01-04,2 wk ahead cum death,2021-01-16,01,point,NA,5265.05
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.010,2065.86
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.025,2569.63
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.050,3002.99
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.100,3502.75
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.150,3840.02
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.200,4108.09
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.250,4338.08
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.300,4544.58
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.350,4735.86
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.400,4917.29
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.450,5092.66
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.500,5265.05
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.550,5437.44
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.600,5612.81
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.650,5794.24
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.700,5985.52
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.750,6192.02
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.800,6422.01
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.850,6690.08
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.900,7027.35
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.950,7527.12
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.975,7960.47
2021-01-04,2 wk ahead cum death,2021-01-16,01,quantile,0.99,8464.25
2021-01-04,2 wk ahead inc death,2021-01-16,01,point,NA,207.77
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.010,112.36
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.025,127.38
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.050,140.31
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.100,155.21
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.150,165.27
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.200,173.27
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.250,180.13
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.300,186.28
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.350,191.99
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.400,197.40
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.450,202.63
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.500,207.77
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.550,212.91
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.600,218.14
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.650,223.55
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.700,229.26
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.750,235.42
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.800,242.27
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.850,250.27
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.900,260.33
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.950,275.23
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.975,288.16
2021-01-04,2 wk ahead inc death,2021-01-16,01,quantile,0.99,303.18
