forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead cum death,2022-02-05,02,point,NA,1126
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.010,923
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.025,955
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.050,983
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.100,1014
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.150,1036
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.200,1053
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.250,1067
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.300,1080
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.350,1092
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.400,1104
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.450,1115
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.500,1126
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.550,1137
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.600,1148
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.650,1159
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.700,1172
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.750,1185
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.800,1199
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.850,1216
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.900,1238
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.950,1269
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.975,1297
2022-01-31,1 wk ahead cum death,2022-02-05,02,quantile,0.99,1329
2022-01-31,1 wk ahead inc death,2022-02-05,02,point,NA,41
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.010,0
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.025,0
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.050,0
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.100,8
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.150,15
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.200,20
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.250,24
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.300,28
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.350,31
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.400,35
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.450,38
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.500,41
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.550,44
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.600,47
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.650,51
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.700,54
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.750,58
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.800,62
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.850,67
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.900,73
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.950,83
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.975,91
2022-01-31,1 wk ahead inc death,2022-02-05,02,quantile,0.99,100
2022-01-31,1 wk ahead inc case,2022-02-05,02,point,NA,18995
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.025,9820
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.100,12996
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.250,15839
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.500,18995
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.750,22150
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.900,24994
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.975,28170
2022-01-31,2 wk ahead cum death,2022-02-12,02,point,NA,1169
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.010,845
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.025,896
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.050,940
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.100,991
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.150,1025
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.200,1052
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.250,1075
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.300,1096
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.350,1116
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.400,1134
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.450,1152
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.500,1169
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.550,1187
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.600,1204
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.650,1223
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.700,1242
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.750,1263
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.800,1286
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.850,1314
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.900,1348
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.950,1398
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.975,1442
2022-01-31,2 wk ahead cum death,2022-02-12,02,quantile,0.99,1493
2022-01-31,2 wk ahead inc death,2022-02-12,02,point,NA,43
2022-01-31,2 wk ahead inc death,2022-02-12,02,quantile,0.010,0
2022-01-31,2 wk ahead inc death,2022-02-12,02,quantile,0.025,0
2022-01-31,2 wk ahead inc death,2022-02-12,02,quantile,0.050,0
2022-01-31,2 wk ahead inc death,2022-02-12,02,quantile,0.100,0
2022-01-31,2 wk ahead inc death,2022-02-12,02,quantile,0.150,8
2022-01-31,2 wk ahead inc death,2022-02-12,02,quantile,0.200,15
2022-01-31,2 wk ahead inc death,2022-02-12,02,quantile,0.250,21
2022-01-31,2 wk ahead inc death,2022-02-12,02,quantile,0.300,26
2022-01-31,2 wk ahead inc death,2022-02-12,02,quantile,0.350,30
2022-01-31,2 wk ahead inc death,2022-02-12,02,quantile,0.400,35
